Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
366.041325	1384.046119	10.374795	-0.037709	2.318434
365.816383	1373.041257	10.379800	-0.037665	2.311441
365.741182	1362.067925	10.384804	-0.037648	2.304478
365.496181	1351.045213	10.389809	-0.037599	2.297427
365.643319	1340.025048	10.394814	-0.037624	2.290438
365.593082	1329.027242	10.399818	-0.037612	2.283401
365.418228	1318.058531	10.404823	-0.037576	2.276334
365.188640	1307.048338	10.409828	-0.037530	2.269206
365.180962	1296.039180	10.414833	-0.037526	2.262105
365.016788	1285.045153	10.419837	-0.037493	2.254957
364.959014	1274.035416	10.424842	-0.037479	2.247799
364.951505	1263.017359	10.429847	-0.037475	2.240623
364.894026	1252.040822	10.434852	-0.037462	2.233441
364.755277	1241.056528	10.439856	-0.037433	2.226213
364.711761	1230.048327	10.444861	-0.037422	2.218966
364.571337	1219.022935	10.449866	-0.037393	2.211663
364.441087	1208.070036	10.454870	-0.037366	2.204386
364.254062	1197.045145	10.459875	-0.037328	2.197024
364.156654	1186.066296	10.464880	-0.037307	2.189688
363.919226	1175.057139	10.469885	-0.037260	2.182275
363.950192	1164.039655	10.474889	-0.037263	2.174893
363.787265	1153.045836	10.479894	-0.037229	2.167457
363.666923	1142.080160	10.484899	-0.037204	2.160024
363.509587	1131.055441	10.489904	-0.037172	2.152516
363.548797	1120.065318	10.494908	-0.037176	2.145052
363.371061	1109.063835	10.499913	-0.037140	2.137503
363.244363	1098.087995	10.504918	-0.037114	2.129957
362.968303	1087.069554	10.509922	-0.037059	2.122320
362.884391	1076.087737	10.514927	-0.037041	2.114726
362.769529	1065.067295	10.519932	-0.037017	2.107070
362.809429	1054.076251	10.524937	-0.037021	2.099443
362.460891	1043.104597	10.529941	-0.036953	2.091709
362.624039	1032.058020	10.534946	-0.036981	2.084017
362.423555	1021.106838	10.539951	-0.036941	2.076276
362.253542	1010.123616	10.544956	-0.036906	2.068490
362.064236	999.113954	10.549960	-0.036868	2.060652
362.145876	988.102374	10.554965	-0.036880	2.052848
361.939595	977.120763	10.559970	-0.036839	2.044966
362.026590	966.119092	10.564974	-0.036853	2.037110
361.626595	955.153763	10.569979	-0.036775	2.029130
361.490285	944.143187	10.574984	-0.036747	2.021151
361.488929	933.121698	10.579989	-0.036744	2.013166
361.390198	922.150359	10.584993	-0.036722	2.005162
361.283413	911.145916	10.589998	-0.036700	1.997099
361.162198	900.172302	10.595003	-0.036674	1.989022
360.914894	889.180030	10.600007	-0.036625	1.980867
361.064317	878.142634	10.605012	-0.036650	1.972746
360.801410	867.193468	10.610017	-0.036598	1.964551
360.820140	856.189077	10.615022	-0.036599	1.956352
360.539319	845.202387	10.620026	-0.036544	1.948055
360.523532	834.202067	10.625031	-0.036538	1.939782
360.240360	823.233783	10.630036	-0.036482	1.931427
360.185210	812.196140	10.635041	-0.036469	1.923042
360.095622	801.211228	10.640045	-0.036450	1.914653
360.031652	790.248128	10.645050	-0.036435	1.906249
359.964514	779.223203	10.650055	-0.036419	1.897761
359.795247	768.266420	10.655059	-0.036385	1.889259
359.754320	757.237164	10.660064	-0.036375	1.880697
359.724488	746.281031	10.665069	-0.036366	1.872156
359.430227	735.293298	10.670074	-0.036308	1.863478
359.490974	724.275138	10.675078	-0.036317	1.854834
359.197219	713.317955	10.680083	-0.036259	1.846100
359.147134	702.313821	10.685088	-0.036247	1.837354
358.992180	691.315944	10.690093	-0.036215	1.828542
358.851413	680.363607	10.695097	-0.036186	1.819728
358.742904	669.325939	10.700102	-0.036163	1.810811
358.562965	658.388779	10.705107	-0.036127	1.801911
358.242954	647.400935	10.710111	-0.036064	1.792885
358.237265	636.362590	10.715116	-0.036060	1.783863
358.175345	625.402379	10.720121	-0.036046	1.774843
358.059112	614.406473	10.725126	-0.036021	1.765731
357.737139	603.457161	10.730130	-0.035958	1.756551
357.614643	592.450048	10.735135	-0.035932	1.747332
357.464732	581.462559	10.740140	-0.035901	1.738074
357.412714	570.474889	10.745145	-0.035889	1.728794
357.220282	559.489262	10.750149	-0.035850	1.719424
357.227315	548.513026	10.755154	-0.035849	1.710071
356.970959	537.534912	10.760159	-0.035798	1.700584
356.778710	526.558253	10.765163	-0.035759	1.691066
356.497906	515.568411	10.770168	-0.035704	1.681454
356.666228	504.540853	10.775173	-0.035733	1.671893
356.430106	493.606402	10.780178	-0.035686	1.662233
356.245788	482.628579	10.785182	-0.035648	1.652495
356.009079	471.655256	10.790187	-0.035601	1.642686
355.864636	460.651598	10.795192	-0.035571	1.632820
355.684961	449.681757	10.800196	-0.035535	1.622913
355.696981	438.669513	10.805201	-0.035534	1.612969
355.516713	427.715440	10.810206	-0.035498	1.602954
355.449425	416.755073	10.815211	-0.035483	1.592906
355.253465	405.763221	10.820215	-0.035443	1.582724
355.038017	394.823529	10.825220	-0.035400	1.572517
355.023864	383.786615	10.830225	-0.035395	1.562220
354.859000	372.862133	10.835230	-0.035361	1.551910
354.631367	361.886778	10.840234	-0.035315	1.541461
354.518018	350.901450	10.845239	-0.035291	1.530970
354.370578	339.923023	10.850244	-0.035261	1.520402
354.225596	328.963620	10.855248	-0.035231	1.509779
353.928283	318.023720	10.860253	-0.035173	1.499046
353.806096	307.018268	10.865258	-0.035147	1.488233
353.674333	296.058620	10.870263	-0.035120	1.477383
353.326413	285.131092	10.875267	-0.035052	1.466407
353.238090	274.103992	10.880272	-0.035032	1.455342
353.075988	263.163893	10.885277	-0.034999	1.444253
352.887611	252.198742	10.890282	-0.034961	1.433043
352.666958	241.263013	10.895286	-0.034917	1.421763
352.309510	230.286519	10.900291	-0.034847	1.410298
352.384305	219.300148	10.905296	-0.034859	1.398893
352.060028	208.373359	10.910300	-0.034795	1.387305
351.815567	197.423459	10.915305	-0.034746	1.375625
351.766318	186.406776	10.920310	-0.034734	1.363849
351.724277	175.482378	10.925315	-0.034724	1.352073
351.323068	164.570363	10.930319	-0.034646	1.340065
351.210221	153.579183	10.935324	-0.034622	1.327976
350.846856	142.683391	10.940329	-0.034551	1.315781
350.801379	131.624760	10.945334	-0.034540	1.303418
350.566782	120.735370	10.950338	-0.034493	1.291051
350.353640	109.801949	10.955343	-0.034450	1.278523
350.113617	98.867218	10.960348	-0.034403	1.265858
349.827143	87.948537	10.965352	-0.034346	1.253063
349.631869	76.969013	10.970357	-0.034307	1.240104
349.468223	66.067037	10.975362	-0.034273	1.227114
349.161782	55.119114	10.980367	-0.034213	1.213866
349.051263	44.167124	10.985371	-0.034190	1.200555
348.638850	33.303187	10.990376	-0.034110	1.187066
348.416568	22.351066	10.995381	-0.034065	1.173399
348.091791	11.448776	11.000385	-0.034002	1.159587
347.668086	3.133969	11.005390	-0.033920	1.148858
