Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
359.911729	1307.157984	10.409828	-0.026546	2.256633
359.693025	1296.223013	10.414833	-0.026503	2.249484
359.636382	1285.214218	10.419837	-0.026489	2.242298
359.635007	1274.187143	10.424842	-0.026486	2.235090
359.663033	1263.220406	10.429847	-0.026489	2.227905
359.419390	1252.222042	10.434852	-0.026440	2.220615
359.514120	1241.189956	10.439856	-0.026455	2.213354
359.265782	1230.243496	10.444861	-0.026406	2.206049
359.524482	1219.177992	10.449866	-0.026452	2.198755
359.442674	1208.217991	10.454870	-0.026434	2.191430
359.435953	1197.222762	10.459875	-0.026430	2.184074
359.397919	1186.217054	10.464880	-0.026420	2.176679
359.518065	1175.202198	10.469885	-0.026440	2.169289
359.350119	1164.229404	10.474889	-0.026406	2.161836
359.233041	1153.243201	10.479894	-0.026381	2.154359
359.094986	1142.225433	10.484899	-0.026352	2.146830
359.264916	1131.220720	10.489904	-0.026381	2.139355
359.020123	1120.256895	10.494908	-0.026333	2.131785
358.953221	1109.249937	10.499913	-0.026317	2.124201
358.990214	1098.235711	10.504918	-0.026322	2.116608
358.833847	1087.245025	10.509922	-0.026290	2.108958
358.891918	1076.235037	10.514927	-0.026298	2.101319
358.810222	1065.268792	10.519932	-0.026280	2.093648
358.886372	1054.230866	10.524937	-0.026291	2.085937
358.794900	1043.265072	10.529941	-0.026271	2.078208
358.698585	1032.266063	10.534946	-0.026251	2.070425
358.700160	1021.278981	10.539951	-0.026248	2.062645
358.610747	1010.279594	10.544956	-0.026229	2.054804
358.670101	999.272607	10.549960	-0.026237	2.046965
358.462486	988.307353	10.554965	-0.026195	2.039059
358.328375	977.325037	10.559970	-0.026168	2.031129
358.244766	966.290957	10.564974	-0.026149	2.023143
358.235661	955.320045	10.569979	-0.026145	2.015189
358.363902	944.268044	10.574984	-0.026166	2.007179
358.392079	933.314745	10.579989	-0.026169	1.999184
358.205319	922.355571	10.584993	-0.026131	1.991099
358.215521	911.331587	10.589998	-0.026130	1.982982
358.005633	900.355069	10.595003	-0.026088	1.974811
358.077226	889.322867	10.600007	-0.026099	1.966637
358.081522	878.352244	10.605012	-0.026097	1.958458
358.074292	867.358939	10.610017	-0.026093	1.950224
357.880363	856.394800	10.615022	-0.026054	1.941929
357.933454	845.375694	10.620026	-0.026061	1.933621
357.841932	834.359215	10.625031	-0.026041	1.925241
358.075731	823.369868	10.630036	-0.026082	1.916931
357.802078	812.437543	10.635041	-0.026028	1.908494
357.804651	801.403063	10.640045	-0.026026	1.900014
357.697374	790.417005	10.645050	-0.026003	1.891505
357.718589	779.430730	10.650055	-0.026004	1.882991
357.576245	768.441615	10.655059	-0.025975	1.874392
357.440299	757.470233	10.660064	-0.025946	1.865769
357.556395	746.421549	10.665069	-0.025966	1.857115
357.550152	735.468308	10.670074	-0.025962	1.848461
357.323682	724.508429	10.675078	-0.025916	1.839701
357.349985	713.478114	10.680083	-0.025919	1.830912
357.182574	702.513789	10.685088	-0.025884	1.822080
357.342007	691.494509	10.690093	-0.025912	1.813253
357.089835	680.557090	10.695097	-0.025862	1.804332
357.124809	669.536060	10.700102	-0.025865	1.795381
357.013982	658.551063	10.705107	-0.025842	1.786372
357.087222	647.571091	10.710111	-0.025853	1.777375
357.023244	636.554351	10.715116	-0.025838	1.768262
356.946789	625.615683	10.720121	-0.025821	1.759163
356.790682	614.605849	10.725126	-0.025789	1.749933
356.955682	603.613841	10.730130	-0.025817	1.740765
356.778056	592.656992	10.735135	-0.025781	1.731476
356.850581	581.628226	10.740140	-0.025792	1.722150
356.814554	570.687726	10.745145	-0.025783	1.712817
356.978471	559.639739	10.750149	-0.025811	1.703401
356.628301	548.762380	10.755154	-0.025742	1.693922
356.450103	537.756854	10.760159	-0.025706	1.684332
356.318141	526.741078	10.765163	-0.025679	1.674692
356.352214	515.762982	10.770168	-0.025682	1.665081
356.218966	504.786300	10.775173	-0.025655	1.655363
356.270093	493.788148	10.780178	-0.025662	1.645627
356.180591	482.807420	10.785182	-0.025642	1.635803
356.265456	471.833376	10.790187	-0.025655	1.625982
356.381913	460.807065	10.795192	-0.025674	1.616065
356.216733	449.904828	10.800196	-0.025641	1.606107
356.214420	438.889058	10.805201	-0.025638	1.596037
356.181581	427.936746	10.810206	-0.025629	1.585951
355.962793	416.976057	10.815211	-0.025585	1.575731
356.036664	405.971318	10.820215	-0.025596	1.565501
355.751670	395.043780	10.825220	-0.025540	1.555156
355.937479	383.984444	10.830225	-0.025572	1.544776
355.753240	373.074529	10.835230	-0.025535	1.534342
355.599120	362.105110	10.840234	-0.025503	1.523789
355.528840	351.116395	10.845239	-0.025487	1.513173
355.569073	340.158598	10.850244	-0.025492	1.502551
355.464652	329.165699	10.855248	-0.025470	1.491768
355.548034	318.192764	10.860253	-0.025483	1.480993
355.344325	307.261892	10.865258	-0.025442	1.470078
355.495938	296.249273	10.870263	-0.025467	1.459128
355.258625	285.330484	10.875267	-0.025420	1.448047
355.339348	274.352988	10.880272	-0.025433	1.436939
355.236730	263.382471	10.885277	-0.025411	1.425683
355.151522	252.437679	10.890282	-0.025392	1.414371
355.126584	241.447685	10.895286	-0.025385	1.402942
355.148705	230.512833	10.900291	-0.025386	1.391496
354.978657	219.537281	10.905296	-0.025351	1.379838
355.001906	208.584862	10.910300	-0.025353	1.368181
354.757919	197.660279	10.915305	-0.025305	1.356348
354.713661	186.692544	10.920310	-0.025294	1.344443
354.506278	175.748679	10.925315	-0.025252	1.332393
354.511328	164.787561	10.930319	-0.025250	1.320299
354.550500	153.796479	10.935324	-0.025255	1.308074
354.478500	142.850854	10.940329	-0.025239	1.295739
354.304270	131.940643	10.945334	-0.025203	1.283284
354.425403	120.956087	10.950338	-0.025223	1.270745
354.153964	110.080461	10.955343	-0.025170	1.258040
354.250119	99.101274	10.960348	-0.025185	1.245242
354.002827	88.198776	10.965352	-0.025136	1.232254
353.931106	77.258605	10.970357	-0.025120	1.219158
353.790312	66.316323	10.975362	-0.025090	1.205887
353.535754	55.433720	10.980367	-0.025040	1.192490
353.494570	44.441686	10.985371	-0.025030	1.178902
353.491721	33.536082	10.990376	-0.025026	1.165282
353.383374	22.621726	10.995381	-0.025003	1.151441
353.316964	11.725190	11.000385	-0.024988	1.137474
353.082588	3.338374	11.005390	-0.024942	1.126518
