Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.004270	1362.089572	10.384804	-0.035853	2.302471
395.951459	1351.092218	10.389809	-0.035840	2.295468
395.697194	1340.105682	10.394814	-0.035790	2.288409
395.534477	1329.070701	10.399818	-0.035757	2.281315
395.286678	1318.119070	10.404823	-0.035707	2.274235
395.281406	1307.079881	10.409828	-0.035704	2.267129
395.233759	1296.060711	10.414833	-0.035692	2.260004
395.155520	1285.084630	10.419837	-0.035675	2.252877
394.953382	1274.095888	10.424842	-0.035634	2.245693
394.915297	1263.080378	10.429847	-0.035624	2.238504
394.738212	1252.087822	10.434852	-0.035588	2.231277
394.546694	1241.099146	10.439856	-0.035550	2.224025
394.468729	1230.083758	10.444861	-0.035532	2.216757
394.262706	1219.103299	10.449866	-0.035491	2.209460
394.243479	1208.069900	10.454870	-0.035484	2.202145
394.118177	1197.110533	10.459875	-0.035458	2.194831
393.779563	1186.114501	10.464880	-0.035392	2.187420
393.688967	1175.115799	10.469885	-0.035372	2.180038
393.389981	1164.103745	10.474889	-0.035313	2.172574
393.197046	1153.115381	10.479894	-0.035274	2.165125
393.081214	1142.100513	10.484899	-0.035250	2.157650
392.975589	1131.103496	10.489904	-0.035227	2.150163
392.811608	1120.110909	10.494908	-0.035194	2.142640
392.666112	1109.136278	10.499913	-0.035164	2.135106
392.337701	1098.131136	10.504918	-0.035100	2.127483
392.052100	1087.152079	10.509922	-0.035043	2.119859
391.973619	1076.103684	10.514927	-0.035026	2.112209
391.728265	1065.160742	10.519932	-0.034977	2.104565
391.480120	1054.126753	10.524937	-0.034928	2.096829
391.404046	1043.135856	10.529941	-0.034911	2.089135
391.213080	1032.142036	10.534946	-0.034872	2.081383
391.185324	1021.129921	10.539951	-0.034864	2.073628
390.845920	1010.201104	10.544956	-0.034798	2.065828
390.604229	999.161333	10.549960	-0.034750	2.057943
390.537302	988.153869	10.554965	-0.034735	2.050094
390.336510	977.199591	10.559970	-0.034694	2.042219
390.109445	966.168259	10.564974	-0.034649	2.034252
389.915042	955.218178	10.569979	-0.034610	2.026320
389.615992	944.195686	10.574984	-0.034551	2.018279
389.506335	933.190479	10.579989	-0.034528	2.010265
389.108926	922.235941	10.584993	-0.034450	2.002183
389.004456	911.200497	10.589998	-0.034428	1.994084
388.788697	900.221217	10.595003	-0.034385	1.985964
388.578970	889.250447	10.600007	-0.034343	1.977819
388.201591	878.237319	10.605012	-0.034269	1.969566
388.177349	867.231079	10.610017	-0.034262	1.961374
387.850146	856.246447	10.615022	-0.034198	1.953085
387.902980	845.245166	10.620026	-0.034205	1.944847
387.582244	834.275559	10.625031	-0.034142	1.936500
387.580893	823.239776	10.630036	-0.034139	1.928151
387.211732	812.302842	10.635041	-0.034067	1.919744
387.051675	801.281453	10.640045	-0.034034	1.911290
386.915239	790.287834	10.645050	-0.034006	1.902827
386.636136	779.309179	10.650055	-0.033951	1.894298
386.361616	768.334545	10.655059	-0.033897	1.885736
386.062473	757.343038	10.660064	-0.033838	1.877114
385.684254	746.356106	10.665069	-0.033764	1.868435
385.516096	735.346435	10.670074	-0.033730	1.859754
385.252756	724.360772	10.675078	-0.033678	1.851026
385.136516	713.350395	10.680083	-0.033653	1.842277
384.925869	702.387684	10.685088	-0.033611	1.833498
384.502630	691.404558	10.690093	-0.033529	1.824601
384.281725	680.413663	10.695097	-0.033485	1.815711
384.194870	669.416840	10.700102	-0.033466	1.806810
384.025392	658.412267	10.705107	-0.033431	1.797835
383.827750	647.445088	10.710111	-0.033391	1.788838
383.604361	636.464535	10.715116	-0.033347	1.779776
383.260724	625.482755	10.720121	-0.033279	1.770632
382.969837	614.489956	10.725126	-0.033222	1.761447
382.755931	603.504716	10.730130	-0.033179	1.752242
382.560262	592.509896	10.735135	-0.033140	1.742987
382.338876	581.538627	10.740140	-0.033096	1.733693
382.076828	570.549421	10.745145	-0.033044	1.724322
381.711763	559.601914	10.750149	-0.032972	1.714905
381.341475	548.592950	10.755154	-0.032900	1.705381
381.321104	537.569627	10.760159	-0.032894	1.695897
380.882112	526.644880	10.765163	-0.032809	1.686317
380.736472	515.632242	10.770168	-0.032779	1.676697
380.361670	504.675327	10.775173	-0.032706	1.666998
380.283669	493.647485	10.780178	-0.032688	1.657272
379.883066	482.719185	10.785182	-0.032610	1.647476
379.623660	471.727679	10.790187	-0.032559	1.637610
379.443192	460.718329	10.795192	-0.032522	1.627692
379.251713	449.739345	10.800196	-0.032484	1.617738
378.872548	438.798872	10.805201	-0.032410	1.607696
378.655944	427.809032	10.810206	-0.032366	1.597599
378.358814	416.828834	10.815211	-0.032308	1.587419
378.049884	405.866643	10.820215	-0.032247	1.577187
377.746394	394.898852	10.825220	-0.032188	1.566884
377.383730	383.924149	10.830225	-0.032117	1.556487
377.000968	372.951406	10.835230	-0.032042	1.546014
376.981051	361.919052	10.840234	-0.032036	1.535537
376.593908	351.005631	10.845239	-0.031961	1.524975
376.209473	340.049572	10.850244	-0.031886	1.514300
376.012868	329.035320	10.855248	-0.031846	1.503557
375.942221	318.058628	10.860253	-0.031830	1.492819
375.516255	307.152360	10.865258	-0.031747	1.481945
375.207186	296.157579	10.870263	-0.031687	1.470945
375.003751	285.166815	10.875267	-0.031646	1.459904
374.519078	274.253818	10.880272	-0.031552	1.448755
374.127731	263.285916	10.885277	-0.031476	1.437498
373.718794	252.329811	10.890282	-0.031397	1.426157
373.340744	241.351962	10.895286	-0.031323	1.414714
373.152231	230.371316	10.900291	-0.031285	1.403246
372.549839	219.471811	10.905296	-0.031169	1.391611
372.286522	208.468820	10.910300	-0.031117	1.379898
371.882017	197.522512	10.915305	-0.031038	1.368090
371.423847	186.581667	10.920310	-0.030950	1.356165
371.130563	175.613006	10.925315	-0.030892	1.344168
370.690636	164.676668	10.930319	-0.030807	1.332040
370.337494	153.717168	10.935324	-0.030738	1.319810
369.894393	142.783569	10.940329	-0.030652	1.307457
369.418035	131.795014	10.945334	-0.030560	1.294910
368.887755	120.908166	10.950338	-0.030458	1.282334
368.439875	109.961532	10.955343	-0.030371	1.269599
367.681597	99.085715	10.960348	-0.030226	1.256685
366.995703	88.135770	10.965352	-0.030094	1.243580
366.228924	77.230212	10.970357	-0.029948	1.230353
365.717905	66.237748	10.975362	-0.029849	1.216989
364.858225	55.371737	10.980367	-0.029685	1.203475
363.959874	44.466407	10.985371	-0.029514	1.189742
363.188473	33.537787	10.990376	-0.029367	1.175876
362.114306	22.668555	10.995381	-0.029162	1.161779
360.849636	11.816134	11.000385	-0.028922	1.147440
359.684784	3.455173	11.005390	-0.028702	1.136179
