Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
379.024286	1450.054764	10.344767	-0.059874	2.383626
379.019939	1439.043554	10.349771	-0.059871	2.376886
378.816791	1428.051918	10.354776	-0.059830	2.370099
378.703536	1417.064623	10.359781	-0.059806	2.363313
378.631527	1406.027199	10.364785	-0.059790	2.356485
378.589358	1395.052243	10.369790	-0.059779	2.349682
378.435144	1384.055551	10.374795	-0.059747	2.342823
378.544797	1373.003825	10.379800	-0.059765	2.335963
378.270526	1362.066734	10.384804	-0.059711	2.329076
378.175212	1351.038526	10.389809	-0.059690	2.322148
378.142683	1340.028177	10.394814	-0.059682	2.315224
377.871603	1329.076895	10.399818	-0.059628	2.308266
377.888261	1318.007289	10.404823	-0.059628	2.301272
377.927736	1307.042816	10.409828	-0.059633	2.294329
377.768609	1296.045014	10.414833	-0.059601	2.287302
377.719400	1285.046743	10.419837	-0.059589	2.280276
377.711155	1274.014399	10.424842	-0.059584	2.273215
377.541176	1263.045565	10.429847	-0.059550	2.266138
377.466076	1252.045351	10.434852	-0.059533	2.259039
377.327698	1241.026397	10.439856	-0.059504	2.251892
377.205722	1230.047922	10.444861	-0.059479	2.244752
377.053233	1219.043778	10.449866	-0.059447	2.237566
376.860744	1208.052272	10.454870	-0.059408	2.230356
376.646611	1197.051666	10.459875	-0.059366	2.223112
376.675707	1186.013294	10.464880	-0.059368	2.215873
376.801899	1175.036440	10.469885	-0.059389	2.208672
376.505131	1164.047627	10.474889	-0.059331	2.201346
376.479568	1153.058049	10.479894	-0.059323	2.194056
376.289031	1142.044866	10.484899	-0.059285	2.186688
376.138600	1131.057392	10.489904	-0.059254	2.179321
376.107602	1120.029680	10.494908	-0.059245	2.171930
376.028544	1109.053887	10.499913	-0.059228	2.164537
375.963173	1098.049780	10.504918	-0.059213	2.157103
375.856307	1087.066609	10.509922	-0.059190	2.149648
375.537671	1076.081650	10.514927	-0.059127	2.142116
375.577129	1065.051397	10.519932	-0.059132	2.134611
375.413291	1054.077992	10.524937	-0.059099	2.127070
375.372790	1043.060026	10.529941	-0.059088	2.119500
375.135452	1032.091329	10.534946	-0.059041	2.111892
374.940706	1021.096385	10.539951	-0.059002	2.104247
374.949347	1010.053526	10.544956	-0.059001	2.096589
374.777138	999.119730	10.549960	-0.058966	2.088937
374.812907	988.067422	10.554965	-0.058970	2.081223
374.783676	977.099246	10.559970	-0.058961	2.073523
374.517771	966.107023	10.564974	-0.058909	2.065721
374.401486	955.130703	10.569979	-0.058884	2.057937
374.169500	944.124725	10.574984	-0.058838	2.050074
374.267929	933.087737	10.579989	-0.058854	2.042239
374.209736	922.119939	10.584993	-0.058840	2.034385
374.115050	911.128008	10.589998	-0.058820	2.026475
374.000496	900.139631	10.595003	-0.058795	2.018530
373.693703	889.163563	10.600007	-0.058735	2.010516
373.684488	878.117388	10.605012	-0.058731	2.002493
373.737312	867.143627	10.610017	-0.058738	1.994506
373.475611	856.157903	10.615022	-0.058686	1.986398
373.527744	845.155650	10.620026	-0.058693	1.978325
373.381793	834.182032	10.625031	-0.058663	1.970189
373.316102	823.163151	10.630036	-0.058648	1.962007
373.164383	812.186301	10.635041	-0.058617	1.953799
373.074189	801.198226	10.640045	-0.058597	1.945565
373.020189	790.185689	10.645050	-0.058584	1.937286
372.882416	779.220117	10.650055	-0.058556	1.928985
372.748644	768.197649	10.655059	-0.058528	1.920606
372.734058	757.222852	10.660064	-0.058522	1.912259
372.512058	746.254328	10.665069	-0.058478	1.903824
372.469315	735.221484	10.670074	-0.058467	1.895350
372.168398	724.284110	10.675078	-0.058408	1.886842
371.951720	713.281333	10.680083	-0.058365	1.878268
371.977480	702.229438	10.685088	-0.058367	1.869682
371.920180	691.275044	10.690093	-0.058353	1.861110
372.044944	680.257166	10.695097	-0.058374	1.852498
371.895703	669.294375	10.700102	-0.058343	1.843814
371.726288	658.330718	10.705107	-0.058309	1.835083
371.569220	647.329861	10.710111	-0.058277	1.826283
371.362236	636.329625	10.715116	-0.058235	1.817427
371.319776	625.339051	10.720121	-0.058224	1.808582
371.423909	614.332472	10.725126	-0.058241	1.799723
371.216238	603.380373	10.730130	-0.058200	1.790774
370.770147	592.446464	10.735135	-0.058113	1.781727
370.748332	581.394763	10.740140	-0.058106	1.772660
370.604879	570.399418	10.745145	-0.058077	1.763557
370.459843	559.440913	10.750149	-0.058047	1.754437
370.294655	548.426835	10.755154	-0.058013	1.745217
370.208995	537.469561	10.760159	-0.057994	1.736019
370.057393	526.463451	10.765163	-0.057963	1.726711
369.999109	515.486136	10.770168	-0.057949	1.717405
369.771748	504.521389	10.775173	-0.057904	1.708007
369.733495	493.495339	10.780178	-0.057894	1.698563
369.710004	482.511551	10.785182	-0.057887	1.689107
369.409522	471.598778	10.790187	-0.057828	1.679574
369.027893	460.595035	10.795192	-0.057754	1.669882
369.071883	449.578014	10.800196	-0.057759	1.660254
369.013728	438.601460	10.805201	-0.057746	1.650573
369.026767	427.614730	10.810206	-0.057745	1.640849
368.690537	416.683484	10.815211	-0.057679	1.631006
368.428835	405.678474	10.820215	-0.057628	1.621060
368.473868	394.658783	10.825220	-0.057633	1.611138
368.405000	383.703854	10.830225	-0.057618	1.601177
368.111754	372.765217	10.835230	-0.057560	1.591094
368.031343	361.770701	10.840234	-0.057542	1.580966
367.758738	350.812857	10.845239	-0.057488	1.570743
367.553310	339.834494	10.850244	-0.057447	1.560456
367.300779	328.853911	10.855248	-0.057397	1.550083
367.369668	317.841559	10.860253	-0.057407	1.539718
367.222788	306.902117	10.865258	-0.057377	1.529279
366.883330	295.954538	10.870263	-0.057310	1.518695
366.732497	284.956204	10.875267	-0.057279	1.508052
366.562608	273.998111	10.880272	-0.057245	1.497366
366.419560	263.010892	10.885277	-0.057215	1.486583
366.135671	252.092743	10.890282	-0.057159	1.475741
365.953515	241.092633	10.895286	-0.057122	1.464772
365.826961	230.115898	10.900291	-0.057096	1.453764
365.576680	219.164111	10.905296	-0.057046	1.442653
365.338174	208.212597	10.910300	-0.056999	1.431459
365.448712	197.179682	10.915305	-0.057017	1.420223
365.041362	186.321339	10.920310	-0.056938	1.408885
364.999956	175.280392	10.925315	-0.056927	1.397402
364.765821	164.366515	10.930319	-0.056881	1.385883
364.600428	153.389059	10.935324	-0.056847	1.374228
364.421708	142.444816	10.940329	-0.056811	1.362502
364.262533	131.483755	10.945334	-0.056778	1.350665
364.169791	120.515076	10.950338	-0.056758	1.338740
363.841306	109.625438	10.955343	-0.056694	1.326701
363.642559	98.628141	10.960348	-0.056654	1.314484
363.500836	87.641256	10.965352	-0.056624	1.302188
363.280640	76.724014	10.970357	-0.056580	1.289821
363.201417	65.774713	10.975362	-0.056563	1.277356
362.753717	54.898467	10.980367	-0.056476	1.264697
362.498596	43.930134	10.985371	-0.056425	1.251884
362.374693	32.973863	10.990376	-0.056399	1.239010
362.011105	22.069327	10.995381	-0.056328	1.225957
361.754242	11.120779	11.000385	-0.056278	1.212758
361.511336	2.874093	11.005390	-0.056230	1.202698
