Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
353.217661	1472.001879	10.334757	-0.068967	2.406651
353.172140	1460.986649	10.339762	-0.068956	2.399974
353.122591	1449.970043	10.344767	-0.068944	2.393276
353.288594	1438.946644	10.349771	-0.068973	2.386598
353.002301	1428.019057	10.354776	-0.068916	2.379870
352.918161	1416.974120	10.359781	-0.068898	2.373091
352.859172	1405.959886	10.364785	-0.068884	2.366316
352.722048	1394.994435	10.369790	-0.068855	2.359537
352.802115	1383.963372	10.374795	-0.068868	2.352741
352.656019	1372.980946	10.379800	-0.068838	2.345910
352.517702	1361.974656	10.384804	-0.068809	2.339045
352.404204	1350.974600	10.389809	-0.068785	2.332169
352.201777	1339.968001	10.394814	-0.068744	2.325250
352.296150	1328.950869	10.399818	-0.068759	2.318366
352.161518	1317.968697	10.404823	-0.068731	2.311435
352.067139	1306.980030	10.409828	-0.068711	2.304488
351.779955	1295.979074	10.414833	-0.068654	2.297471
351.541965	1284.991563	10.419837	-0.068607	2.290452
351.547651	1273.962213	10.424842	-0.068605	2.283436
351.547334	1262.951117	10.429847	-0.068602	2.276409
351.390011	1251.965530	10.434852	-0.068570	2.269343
351.304794	1240.968657	10.439856	-0.068551	2.262263
351.291930	1229.949427	10.444861	-0.068546	2.255162
351.163492	1218.963042	10.449866	-0.068519	2.248034
351.142491	1207.944160	10.454870	-0.068513	2.240886
351.150369	1196.967502	10.459875	-0.068511	2.233749
350.916629	1185.970549	10.464880	-0.068465	2.226523
350.655003	1175.026369	10.469885	-0.068413	2.219302
350.361469	1163.950928	10.474889	-0.068355	2.211964
350.483415	1152.961147	10.479894	-0.068375	2.204750
350.250630	1141.989083	10.484899	-0.068329	2.197445
350.277805	1130.968570	10.489904	-0.068331	2.190141
350.095581	1119.979466	10.494908	-0.068294	2.182787
350.037368	1108.968041	10.499913	-0.068281	2.175422
349.746410	1097.989548	10.504918	-0.068224	2.168000
349.790905	1086.963925	10.509922	-0.068229	2.160597
349.871083	1075.947007	10.514927	-0.068241	2.153183
349.649915	1065.037209	10.519932	-0.068197	2.145747
349.403267	1053.991820	10.524937	-0.068148	2.138187
349.347470	1042.981450	10.529941	-0.068135	2.130668
349.230453	1031.988625	10.534946	-0.068110	2.123120
349.244069	1020.998348	10.539951	-0.068110	2.115577
348.997305	1010.020397	10.544956	-0.068061	2.107955
348.980231	999.020332	10.549960	-0.068055	2.100344
348.861158	988.009086	10.554965	-0.068030	2.092673
348.557931	977.049474	10.559970	-0.067971	2.084966
348.479659	966.010195	10.564974	-0.067953	2.077229
348.445005	955.034069	10.569979	-0.067944	2.069517
348.315801	944.017030	10.574984	-0.067917	2.061725
348.354857	933.034916	10.579989	-0.067922	2.053969
348.061724	922.069796	10.584993	-0.067864	2.046114
347.907135	911.041832	10.589998	-0.067832	2.038218
347.856247	900.034966	10.595003	-0.067820	2.030332
347.734875	889.071416	10.600007	-0.067794	2.022429
347.551852	878.057940	10.605012	-0.067757	2.014444
347.393888	867.086024	10.610017	-0.067725	2.006463
347.365480	856.045445	10.615022	-0.067717	1.998433
347.194705	845.108475	10.620026	-0.067682	1.990410
347.173408	834.058006	10.625031	-0.067675	1.982309
347.028134	823.102402	10.630036	-0.067645	1.974213
346.829762	812.116615	10.635041	-0.067605	1.966048
346.849440	801.083164	10.640045	-0.067606	1.957869
346.672680	790.130548	10.645050	-0.067571	1.949666
346.535033	779.128489	10.650055	-0.067542	1.941401
346.412653	768.121099	10.655059	-0.067516	1.933100
346.194757	757.135598	10.660064	-0.067473	1.924755
346.074752	746.141307	10.665069	-0.067447	1.916393
346.123944	735.141932	10.670074	-0.067454	1.908035
345.911379	724.155145	10.675078	-0.067411	1.899581
345.877941	713.163232	10.680083	-0.067402	1.891132
345.730927	702.187017	10.685088	-0.067372	1.882627
345.745677	691.165060	10.690093	-0.067372	1.874092
345.351244	680.229929	10.695097	-0.067295	1.865474
345.343727	669.217867	10.700102	-0.067291	1.856861
345.181153	658.192964	10.705107	-0.067258	1.848155
345.116894	647.231860	10.710111	-0.067243	1.839486
344.774446	636.264976	10.715116	-0.067176	1.830694
344.673146	625.261352	10.720121	-0.067155	1.821897
344.415931	614.283310	10.725126	-0.067104	1.813035
344.432866	603.260591	10.730130	-0.067104	1.804170
344.091895	592.316520	10.735135	-0.067037	1.795223
344.097089	581.285809	10.740140	-0.067036	1.786260
344.050785	570.292562	10.745145	-0.067024	1.777267
343.945538	559.324812	10.750149	-0.067002	1.768233
343.811392	548.329229	10.755154	-0.066974	1.759120
343.982309	537.325010	10.760159	-0.067003	1.750043
343.626623	526.401611	10.765163	-0.066934	1.740830
343.536320	515.397802	10.770168	-0.066914	1.731579
343.293494	504.410639	10.775173	-0.066866	1.722248
343.224887	493.395444	10.780178	-0.066850	1.712893
343.107545	482.432255	10.785182	-0.066825	1.703517
342.816424	471.478749	10.790187	-0.066768	1.694045
342.491208	460.495254	10.795192	-0.066704	1.684483
342.277425	449.505817	10.800196	-0.066662	1.674895
342.122816	438.492415	10.805201	-0.066630	1.665249
342.028305	427.524895	10.810206	-0.066609	1.655606
341.828137	416.540590	10.815211	-0.066569	1.645859
341.615506	405.603833	10.820215	-0.066526	1.636091
341.423241	394.580563	10.825220	-0.066488	1.626194
341.251550	383.608193	10.830225	-0.066453	1.616289
341.264062	372.587551	10.835230	-0.066452	1.606338
341.273183	361.634952	10.840234	-0.066451	1.596386
341.035595	350.677523	10.845239	-0.066404	1.586287
340.784001	339.735478	10.850244	-0.066354	1.576132
340.736688	328.698854	10.855248	-0.066343	1.565891
340.659493	317.749850	10.860253	-0.066325	1.555655
340.309842	306.803891	10.865258	-0.066257	1.545262
340.231121	295.789985	10.870263	-0.066239	1.534826
339.924850	284.851485	10.875267	-0.066179	1.524312
339.673069	273.892921	10.880272	-0.066129	1.513725
339.529315	262.889367	10.885277	-0.066100	1.503057
339.355368	251.932370	10.890282	-0.066064	1.492348
339.155574	240.960612	10.895286	-0.066024	1.481537
338.984132	229.996914	10.900291	-0.065989	1.470665
338.814823	219.012315	10.905296	-0.065955	1.459692
338.674643	208.058712	10.910300	-0.065926	1.448677
338.254350	197.137787	10.915305	-0.065844	1.437509
338.111664	186.132781	10.920310	-0.065815	1.426269
337.932056	175.171094	10.925315	-0.065778	1.414971
337.662658	164.225229	10.930319	-0.065725	1.403564
337.187367	153.315213	10.935324	-0.065633	1.392023
336.669963	142.364050	10.940329	-0.065533	1.380327
336.143999	131.417675	10.945334	-0.065432	1.368531
335.500782	120.475603	10.950338	-0.065308	1.356592
334.857860	109.526321	10.955343	-0.065185	1.344538
334.273914	98.586626	10.960348	-0.065073	1.332409
333.723718	87.603050	10.965352	-0.064967	1.320134
333.102587	76.669197	10.970357	-0.064848	1.307769
332.633663	65.662420	10.975362	-0.064757	1.295266
332.033056	54.778979	10.980367	-0.064642	1.282727
331.296266	43.863064	10.985371	-0.064501	1.269969
330.360822	33.013502	10.990376	-0.064322	1.257074
328.670446	22.180611	10.995381	-0.064003	1.243742
327.349729	11.226841	11.000385	-0.063752	1.230281
326.336204	2.947008	11.005390	-0.063560	1.220000
