Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
312.113451	1395.101373	10.369790	-0.034311	2.321604
311.954253	1384.108811	10.374795	-0.034278	2.314638
311.869911	1373.108364	10.379800	-0.034259	2.307663
311.388711	1362.154506	10.384804	-0.034166	2.300612
311.245182	1351.098886	10.389809	-0.034137	2.293546
311.082583	1340.082894	10.394814	-0.034103	2.286479
310.969399	1329.130182	10.399818	-0.034080	2.279442
310.574221	1318.109584	10.404823	-0.034003	2.272278
310.433501	1307.131867	10.409828	-0.033974	2.265174
310.134220	1296.096675	10.414833	-0.033915	2.257977
310.023537	1285.101220	10.419837	-0.033891	2.250822
309.900110	1274.079953	10.424842	-0.033865	2.243626
309.719605	1263.127909	10.429847	-0.033829	2.236439
309.349114	1252.135860	10.434852	-0.033756	2.229161
309.160395	1241.103986	10.439856	-0.033718	2.221872
308.780479	1230.132206	10.444861	-0.033644	2.214557
308.836872	1219.083357	10.449866	-0.033652	2.207264
308.593367	1208.118595	10.454870	-0.033604	2.199935
308.479902	1197.123454	10.459875	-0.033580	2.192591
307.807914	1186.174593	10.464880	-0.033451	2.185126
307.714386	1175.132077	10.469885	-0.033431	2.177705
307.444241	1164.102429	10.474889	-0.033377	2.170226
307.395974	1153.119489	10.479894	-0.033365	2.162803
307.056863	1142.145495	10.484899	-0.033299	2.155295
306.962879	1131.123289	10.489904	-0.033279	2.147783
306.517869	1120.158941	10.494908	-0.033192	2.140204
306.403697	1109.127299	10.499913	-0.033168	2.132628
306.067235	1098.145622	10.504918	-0.033102	2.125007
305.959868	1087.158967	10.509922	-0.033080	2.117410
305.566292	1076.166004	10.514927	-0.033003	2.109713
305.431731	1065.150032	10.519932	-0.032975	2.102033
305.130937	1054.158257	10.524937	-0.032916	2.094302
304.914933	1043.157669	10.529941	-0.032873	2.086556
304.705855	1032.167470	10.534946	-0.032831	2.078791
304.704075	1021.142051	10.539951	-0.032828	2.071021
304.336357	1010.195634	10.544956	-0.032756	2.063190
304.179816	999.189033	10.549960	-0.032724	2.055337
303.863430	988.212138	10.554965	-0.032662	2.047436
303.699770	977.183083	10.559970	-0.032628	2.039504
303.498911	966.210354	10.564974	-0.032588	2.031573
303.260043	955.218638	10.569979	-0.032540	2.023587
302.884885	944.216172	10.574984	-0.032467	2.015528
302.570218	933.247396	10.579989	-0.032405	2.007476
302.411617	922.196417	10.584993	-0.032373	1.999371
302.295114	911.246965	10.589998	-0.032348	1.991318
301.878342	900.258744	10.595003	-0.032267	1.983127
301.732224	889.253605	10.600007	-0.032237	1.974958
301.302279	878.269392	10.605012	-0.032154	1.966699
301.111687	867.268374	10.610017	-0.032115	1.958453
300.823168	856.254579	10.615022	-0.032059	1.950138
300.746384	845.289142	10.620026	-0.032041	1.941878
300.474491	834.264222	10.625031	-0.031988	1.933487
300.193111	823.316798	10.630036	-0.031932	1.925116
299.930970	812.299890	10.635041	-0.031880	1.916660
299.657361	801.324815	10.640045	-0.031826	1.908195
299.453350	790.297642	10.645050	-0.031785	1.899671
299.233665	779.347333	10.650055	-0.031741	1.891164
298.838365	768.360692	10.655059	-0.031664	1.882543
298.695827	757.331624	10.660064	-0.031635	1.873917
298.476621	746.343426	10.665069	-0.031591	1.865263
298.198704	735.392193	10.670074	-0.031536	1.856581
297.831138	724.369542	10.675078	-0.031465	1.847777
297.828822	713.395495	10.680083	-0.031461	1.839070
297.397135	702.411552	10.685088	-0.031378	1.830195
297.281306	691.404950	10.690093	-0.031353	1.821346
296.904766	680.435377	10.695097	-0.031280	1.812410
296.754687	669.437534	10.700102	-0.031249	1.803472
296.517872	658.445948	10.705107	-0.031202	1.794469
296.240696	647.485038	10.710111	-0.031147	1.785434
296.022685	636.478154	10.715116	-0.031103	1.776332
295.783711	625.497509	10.720121	-0.031056	1.767199
295.507964	614.497109	10.725126	-0.031001	1.757991
295.424172	603.523967	10.730130	-0.030983	1.748814
294.946958	592.573627	10.735135	-0.030891	1.739491
294.768010	581.545393	10.740140	-0.030854	1.730141
294.354565	570.607180	10.745145	-0.030774	1.720745
294.292318	559.569408	10.750149	-0.030760	1.711319
294.154632	548.577163	10.755154	-0.030731	1.701857
293.897107	537.637357	10.760159	-0.030680	1.692351
293.329084	526.677899	10.765163	-0.030571	1.682678
293.278871	515.642652	10.770168	-0.030559	1.673043
293.008448	504.685699	10.775173	-0.030505	1.663353
292.861405	493.692276	10.780178	-0.030475	1.653612
292.325748	482.762858	10.785182	-0.030372	1.643747
292.227233	471.716320	10.790187	-0.030350	1.633857
291.889753	460.767742	10.795192	-0.030284	1.623918
291.624831	449.789041	10.800196	-0.030232	1.613914
291.239673	438.809860	10.805201	-0.030157	1.603808
291.054503	427.827480	10.810206	-0.030120	1.593700
290.729710	416.849175	10.815211	-0.030056	1.583485
290.584039	405.889444	10.820215	-0.030026	1.573280
290.183833	394.906411	10.825220	-0.029948	1.562902
289.997229	383.937169	10.830225	-0.029910	1.552539
289.582397	372.965910	10.835230	-0.029830	1.542027
289.428333	361.993594	10.840234	-0.029798	1.531531
289.193404	351.001216	10.845239	-0.029751	1.520915
289.016104	340.044210	10.850244	-0.029715	1.510279
288.567583	329.100361	10.855248	-0.029628	1.499484
288.238176	318.140673	10.860253	-0.029564	1.488638
287.965306	307.127388	10.865258	-0.029510	1.477679
287.807582	296.180077	10.870263	-0.029478	1.466746
287.426785	285.225234	10.875267	-0.029404	1.455641
287.152672	274.257985	10.880272	-0.029349	1.444478
286.728427	263.308112	10.885277	-0.029267	1.433190
286.645274	252.302736	10.890282	-0.029249	1.421881
286.307538	241.360873	10.895286	-0.029183	1.410452
285.990140	230.432463	10.900291	-0.029120	1.398952
285.579850	219.466641	10.905296	-0.029041	1.387281
285.358274	208.482596	10.910300	-0.028996	1.375564
284.974957	197.555896	10.915305	-0.028922	1.363745
284.845996	186.561283	10.920310	-0.028895	1.351849
284.498619	175.635991	10.925315	-0.028827	1.339836
284.045372	164.727130	10.930319	-0.028739	1.327690
283.766672	153.728817	10.935324	-0.028684	1.315402
283.472272	142.748450	10.940329	-0.028626	1.303012
283.131112	131.809809	10.945334	-0.028560	1.290532
282.833664	120.912874	10.950338	-0.028501	1.277995
282.329037	109.982027	10.955343	-0.028404	1.265206
282.001157	99.047561	10.960348	-0.028339	1.252359
281.547343	88.105207	10.965352	-0.028252	1.239314
281.150408	77.175601	10.970357	-0.028174	1.226170
280.812259	66.231097	10.975362	-0.028108	1.212891
280.381143	55.316851	10.980367	-0.028025	1.199461
280.084914	44.352604	10.985371	-0.027966	1.185877
279.577322	33.501178	10.990376	-0.027868	1.172180
279.147914	22.544095	10.995381	-0.027785	1.158223
278.550250	11.696065	11.000385	-0.027670	1.144156
277.712778	3.357073	11.005390	-0.027511	1.133044
