Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
323.440961	1373.071491	10.379800	-0.030856	2.303812
322.754400	1362.133840	10.384804	-0.030724	2.296713
322.523924	1351.077003	10.389809	-0.030678	2.289612
322.125001	1340.087855	10.394814	-0.030601	2.282497
321.942077	1329.077678	10.399818	-0.030564	2.275392
321.520571	1318.101033	10.404823	-0.030482	2.268234
321.182806	1307.082649	10.409828	-0.030416	2.261045
320.686303	1296.101962	10.414833	-0.030320	2.253823
320.448424	1285.060232	10.419837	-0.030273	2.246595
320.109914	1274.084065	10.424842	-0.030206	2.239363
319.818416	1263.091379	10.429847	-0.030149	2.232108
319.329316	1252.115536	10.434852	-0.030054	2.224796
319.029878	1241.091684	10.439856	-0.029996	2.217471
318.706760	1230.084364	10.444861	-0.029932	2.210126
318.398729	1219.090458	10.449866	-0.029872	2.202770
317.988818	1208.104356	10.454870	-0.029792	2.195371
317.601749	1197.125332	10.459875	-0.029717	2.187956
316.899594	1186.125546	10.464880	-0.029582	2.180431
316.767726	1175.078328	10.469885	-0.029555	2.172977
316.530546	1164.077761	10.474889	-0.029508	2.165505
316.361709	1153.080388	10.479894	-0.029473	2.158025
315.973870	1142.133384	10.484899	-0.029398	2.150503
315.659680	1131.098549	10.489904	-0.029336	2.142911
314.972873	1120.160501	10.494908	-0.029204	2.135272
314.695267	1109.111254	10.499913	-0.029150	2.127624
314.540220	1098.105280	10.504918	-0.029118	2.120007
314.159491	1087.118927	10.509922	-0.029044	2.112323
313.490936	1076.178875	10.514927	-0.028915	2.104575
313.312445	1065.119710	10.519932	-0.028879	2.096832
312.752763	1054.153653	10.524937	-0.028771	2.089033
312.604426	1043.116153	10.529941	-0.028741	2.081254
312.333907	1032.123362	10.534946	-0.028687	2.073448
312.123350	1021.151663	10.539951	-0.028645	2.065641
311.393666	1010.238908	10.544956	-0.028506	2.057720
311.011958	999.157096	10.549960	-0.028431	2.049733
310.812453	988.153167	10.554965	-0.028391	2.041815
310.601411	977.164921	10.559970	-0.028349	2.033875
310.120931	966.227249	10.564974	-0.028256	2.025873
309.861040	955.159210	10.569979	-0.028204	2.017799
309.361649	944.219968	10.574984	-0.028108	2.009727
309.159994	933.181209	10.579989	-0.028067	2.001624
308.752070	922.215544	10.584993	-0.027988	1.993490
308.516368	911.208637	10.589998	-0.027941	1.985335
307.880993	900.272802	10.595003	-0.027819	1.977097
307.431412	889.245822	10.600007	-0.027732	1.968805
306.934943	878.249891	10.605012	-0.027636	1.960488
306.786387	867.230325	10.610017	-0.027606	1.952208
306.441815	856.237634	10.615022	-0.027538	1.943862
306.353614	845.255961	10.620026	-0.027519	1.935556
305.729479	834.303801	10.625031	-0.027399	1.927094
305.286529	823.285449	10.630036	-0.027313	1.918593
304.927925	812.287861	10.635041	-0.027243	1.910092
304.726173	801.282712	10.640045	-0.027203	1.901589
304.432279	790.292912	10.645050	-0.027145	1.893035
304.072192	779.316031	10.650055	-0.027075	1.884433
303.501246	768.355338	10.655059	-0.026965	1.875748
303.231072	757.328292	10.660064	-0.026911	1.867052
302.902588	746.339338	10.665069	-0.026847	1.858329
302.730862	735.334202	10.670074	-0.026812	1.849596
302.229200	724.392168	10.675078	-0.026715	1.840779
301.705688	713.410549	10.680083	-0.026614	1.831882
301.031789	702.442647	10.685088	-0.026485	1.822911
300.792216	691.394189	10.690093	-0.026437	1.813952
300.467666	680.398176	10.695097	-0.026374	1.804967
300.374039	669.411524	10.700102	-0.026353	1.796010
299.802660	658.482884	10.705107	-0.026244	1.786919
299.378129	647.484331	10.710111	-0.026161	1.777766
298.931046	636.474807	10.715116	-0.026075	1.768550
298.778954	625.445981	10.720121	-0.026043	1.759355
298.548560	614.494021	10.725126	-0.025997	1.750154
298.045955	603.557353	10.730130	-0.025900	1.740835
297.412884	592.570490	10.735135	-0.025779	1.731385
297.106043	581.541521	10.740140	-0.025719	1.721945
296.746022	570.584206	10.745145	-0.025648	1.712498
296.513249	559.563679	10.750149	-0.025602	1.702983
295.968453	548.625339	10.755154	-0.025497	1.693390
295.641248	537.631776	10.760159	-0.025433	1.683761
294.977882	526.680650	10.765163	-0.025306	1.674009
294.726570	515.653235	10.770168	-0.025256	1.664261
294.411502	504.672424	10.775173	-0.025194	1.654477
294.133224	493.699222	10.780178	-0.025139	1.644653
293.596936	482.745494	10.785182	-0.025036	1.634705
293.266005	471.748791	10.790187	-0.024971	1.624722
292.862596	460.740972	10.795192	-0.024892	1.614645
292.831205	449.734775	10.800196	-0.024884	1.604626
292.482190	438.809025	10.805201	-0.024816	1.594515
292.041006	427.860887	10.810206	-0.024730	1.584287
291.323629	416.911157	10.815211	-0.024593	1.573900
291.011346	405.888617	10.820215	-0.024531	1.563510
290.630355	394.903490	10.825220	-0.024457	1.553063
290.454342	383.917060	10.830225	-0.024421	1.542614
290.023679	372.974118	10.835230	-0.024338	1.532047
289.618762	362.035024	10.840234	-0.024259	1.521420
288.713333	351.115333	10.845239	-0.024087	1.510562
288.551327	340.043838	10.850244	-0.024054	1.499737
288.167167	329.086999	10.855248	-0.023979	1.488868
288.048846	318.086686	10.860253	-0.023954	1.477970
287.504826	307.200196	10.865258	-0.023849	1.466952
287.123433	296.204795	10.870263	-0.023775	1.455800
286.596071	285.254370	10.875267	-0.023673	1.444554
286.429302	274.236415	10.880272	-0.023639	1.433283
285.984423	263.320347	10.885277	-0.023553	1.421924
285.556437	252.358270	10.890282	-0.023470	1.410432
284.961857	241.438975	10.895286	-0.023356	1.398827
284.503546	230.467098	10.900291	-0.023267	1.387121
284.137125	219.463234	10.905296	-0.023195	1.375316
283.925067	208.506018	10.910300	-0.023153	1.363520
283.600746	197.533718	10.915305	-0.023089	1.351559
283.179647	186.652565	10.920310	-0.023008	1.339553
282.446344	175.734082	10.925315	-0.022867	1.327272
281.967930	164.757636	10.930319	-0.022775	1.314914
281.840792	153.662407	10.935324	-0.022748	1.302449
281.774832	142.749485	10.940329	-0.022733	1.290096
281.220256	131.903338	10.945334	-0.022626	1.277495
280.643965	121.013818	10.950338	-0.022516	1.264710
279.938307	110.048408	10.955343	-0.022380	1.251649
279.620430	99.078503	10.960348	-0.022318	1.238612
279.130699	88.147698	10.965352	-0.022223	1.225408
278.844438	77.195756	10.970357	-0.022167	1.212124
278.284065	66.299792	10.975362	-0.022059	1.198638
277.622983	55.439904	10.980367	-0.021932	1.184998
276.950249	44.485752	10.985371	-0.021804	1.171075
276.605305	33.529023	10.990376	-0.021736	1.157133
276.375730	22.547724	10.995381	-0.021690	1.143044
275.912869	11.714371	11.000385	-0.021601	1.128859
275.098796	3.388878	11.005390	-0.021446	1.117614
