Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
337.008602	1471.918120	10.334757	-0.078692	2.416844
337.039151	1460.921362	10.339762	-0.078695	2.410230
336.779009	1449.935756	10.344767	-0.078643	2.403547
336.734769	1438.914990	10.349771	-0.078632	2.396866
336.657591	1427.913208	10.354776	-0.078615	2.390172
336.468823	1416.938850	10.359781	-0.078577	2.383453
336.356358	1405.924320	10.364785	-0.078553	2.376706
336.269046	1394.918892	10.369790	-0.078534	2.369951
335.963960	1383.929468	10.374795	-0.078474	2.363141
335.890412	1372.915400	10.379800	-0.078457	2.356344
335.709139	1361.934966	10.384804	-0.078421	2.349526
335.544966	1350.920072	10.389809	-0.078387	2.342671
335.277791	1339.925564	10.394814	-0.078334	2.335786
335.161698	1328.901999	10.399818	-0.078310	2.328894
335.054718	1317.907423	10.404823	-0.078287	2.322002
334.865515	1306.927890	10.409828	-0.078249	2.315082
334.838971	1295.892917	10.414833	-0.078241	2.308139
334.756566	1284.892654	10.419837	-0.078223	2.301186
334.598219	1273.934727	10.424842	-0.078190	2.294223
334.358803	1262.924984	10.429847	-0.078143	2.287188
334.147577	1251.908444	10.434852	-0.078100	2.280134
334.079343	1240.925693	10.439856	-0.078085	2.273109
333.884205	1229.912953	10.444861	-0.078045	2.266016
333.714717	1218.906480	10.449866	-0.078011	2.258910
333.549797	1207.886160	10.454870	-0.077977	2.251774
333.646969	1196.894972	10.459875	-0.077993	2.244691
333.432750	1185.920266	10.464880	-0.077950	2.237528
333.253199	1174.915700	10.469885	-0.077913	2.230331
332.989445	1163.928590	10.474889	-0.077861	2.223103
332.832552	1152.912650	10.479894	-0.077829	2.215856
332.629829	1141.914670	10.484899	-0.077788	2.208586
332.560585	1130.909439	10.489904	-0.077773	2.201318
332.390882	1119.928015	10.494908	-0.077738	2.194019
332.193388	1108.927427	10.499913	-0.077698	2.186676
331.877133	1097.950047	10.504918	-0.077636	2.179297
331.627501	1086.919470	10.509922	-0.077587	2.171873
331.397299	1075.920871	10.514927	-0.077541	2.164449
331.538346	1064.897105	10.519932	-0.077564	2.157066
331.176188	1053.953176	10.524937	-0.077494	2.149598
330.939153	1042.951153	10.529941	-0.077446	2.142092
330.590765	1031.954482	10.534946	-0.077378	2.134538
330.440175	1020.950039	10.539951	-0.077347	2.126998
330.300292	1009.928588	10.544956	-0.077318	2.119422
330.017817	998.983167	10.549960	-0.077263	2.111837
329.882117	987.944168	10.554965	-0.077235	2.104194
329.608492	976.990374	10.559970	-0.077180	2.096551
329.291259	965.985904	10.564974	-0.077118	2.088833
329.340801	954.938429	10.569979	-0.077125	2.081144
328.942590	943.990008	10.574984	-0.077047	2.073389
328.699020	932.995766	10.579989	-0.076999	2.065610
328.515130	921.989092	10.584993	-0.076962	2.057807
328.190906	911.002425	10.589998	-0.076898	2.049954
327.851334	900.023062	10.595003	-0.076832	2.042072
327.816548	888.969949	10.600007	-0.076822	2.034181
327.528443	878.016559	10.605012	-0.076766	2.026269
327.415287	866.993244	10.610017	-0.076742	2.018319
326.980265	856.044618	10.615022	-0.076657	2.010311
326.844449	845.014257	10.620026	-0.076629	2.002286
326.570128	834.036754	10.625031	-0.076575	1.994233
326.376721	823.031799	10.630036	-0.076536	1.986148
326.141922	812.049670	10.635041	-0.076489	1.978035
325.807740	801.064102	10.640045	-0.076424	1.969861
325.621794	790.058349	10.645050	-0.076386	1.961676
325.135594	779.101645	10.650055	-0.076292	1.953416
324.910892	768.053058	10.655059	-0.076247	1.945119
324.979925	757.049309	10.660064	-0.076258	1.936897
324.522194	746.110883	10.665069	-0.076169	1.928551
324.227316	735.108092	10.670074	-0.076111	1.920163
323.975243	724.115830	10.675078	-0.076061	1.911758
323.622937	713.113109	10.680083	-0.075992	1.903280
323.562104	702.097608	10.685088	-0.075978	1.894833
323.258709	691.146329	10.690093	-0.075918	1.886332
322.974170	680.130296	10.695097	-0.075862	1.877747
322.478215	669.197635	10.700102	-0.075766	1.869130
322.325606	658.146483	10.705107	-0.075735	1.860474
322.094994	647.163051	10.710111	-0.075689	1.851810
321.893427	636.175541	10.715116	-0.075648	1.843109
321.638816	625.195143	10.720121	-0.075598	1.834358
321.286763	614.217366	10.725126	-0.075529	1.825539
320.919921	603.237407	10.730130	-0.075458	1.816672
320.578102	592.247077	10.735135	-0.075391	1.807760
320.326577	581.232600	10.740140	-0.075341	1.798810
320.318791	570.227439	10.745145	-0.075337	1.789892
319.773568	559.317160	10.750149	-0.075232	1.780852
319.531017	548.278828	10.755154	-0.075183	1.771749
319.229350	537.299330	10.760159	-0.075124	1.762629
318.836622	526.333395	10.765163	-0.075048	1.753447
318.770612	515.300273	10.770168	-0.075033	1.744256
318.478482	504.343183	10.775173	-0.074975	1.735014
318.030027	493.388645	10.780178	-0.074888	1.725677
317.829901	482.353183	10.785182	-0.074848	1.716295
317.334776	471.421812	10.790187	-0.074752	1.706861
317.235442	460.366370	10.795192	-0.074731	1.697388
317.049197	449.410008	10.800196	-0.074693	1.687921
316.689240	438.452971	10.805201	-0.074623	1.678347
316.324002	427.478832	10.810206	-0.074552	1.668700
315.883091	416.501359	10.815211	-0.074466	1.658972
315.579664	405.495440	10.820215	-0.074407	1.649203
315.235337	394.553855	10.825220	-0.074339	1.639420
314.741166	383.569415	10.830225	-0.074244	1.629493
314.639242	372.545399	10.835230	-0.074222	1.619594
314.030496	361.624601	10.840234	-0.074105	1.609564
313.642758	350.620350	10.845239	-0.074030	1.599467
313.421322	339.617883	10.850244	-0.073985	1.589362
313.182412	328.638279	10.855248	-0.073938	1.579207
312.827673	317.706456	10.860253	-0.073869	1.568992
312.319456	306.747721	10.865258	-0.073770	1.558634
311.872697	295.768437	10.870263	-0.073684	1.548207
311.574526	284.759768	10.875267	-0.073625	1.537732
311.086810	273.809117	10.880272	-0.073531	1.527176
310.544262	262.880334	10.885277	-0.073426	1.516548
310.092737	251.888550	10.890282	-0.073339	1.505815
309.618570	240.914249	10.895286	-0.073247	1.495014
309.240606	229.930721	10.900291	-0.073174	1.484159
308.714773	218.983779	10.905296	-0.073072	1.473208
308.144019	208.034877	10.910300	-0.072963	1.462156
307.557305	197.084312	10.915305	-0.072850	1.451012
306.659861	186.162068	10.920310	-0.072679	1.439697
306.074595	175.158463	10.925315	-0.072566	1.428324
305.413617	164.199875	10.930319	-0.072439	1.416877
305.266552	153.143779	10.935324	-0.072409	1.405428
304.564621	142.289880	10.940329	-0.072275	1.393886
303.904367	131.334702	10.945334	-0.072148	1.382157
303.180319	120.377024	10.950338	-0.072009	1.370300
302.466901	109.440700	10.955343	-0.071873	1.358365
301.852441	98.456095	10.960348	-0.071755	1.346312
301.081137	87.552633	10.965352	-0.071607	1.334175
299.977363	76.660914	10.970357	-0.071398	1.321806
299.111549	65.665942	10.975362	-0.071232	1.309301
298.267039	54.681668	10.980367	-0.071071	1.296696
297.297686	43.778361	10.985371	-0.070887	1.284007
296.374220	32.854775	10.990376	-0.070711	1.271186
295.179632	21.987156	10.995381	-0.070484	1.258184
294.068250	11.010507	11.000385	-0.070273	1.244954
292.886295	2.843529	11.005390	-0.070049	1.234865
