Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
294.048804	581.881254	10.740140	0.026029	1.636714
293.736588	570.906463	10.745145	0.026090	1.626700
293.570338	559.869932	10.750149	0.026124	1.616616
293.397602	548.931359	10.755154	0.026159	1.606556
293.160435	537.940674	10.760159	0.026206	1.596364
292.867320	527.010880	10.765163	0.026264	1.586143
292.658594	515.981582	10.770168	0.026306	1.575792
292.501476	505.027529	10.775173	0.026338	1.565460
291.978600	494.095532	10.780178	0.026439	1.554956
291.698715	483.099401	10.785182	0.026494	1.544402
291.408706	472.110512	10.790187	0.026551	1.533779
291.242648	461.125459	10.795192	0.026585	1.523128
290.882082	450.186453	10.800196	0.026656	1.512379
290.525766	439.238164	10.805201	0.026725	1.501546
290.156269	428.240584	10.810206	0.026797	1.490580
289.972439	417.277672	10.815211	0.026834	1.479633
289.657914	406.298942	10.820215	0.026896	1.468542
289.416544	395.361410	10.825220	0.026944	1.457435
288.834229	384.416550	10.830225	0.027056	1.446109
288.532990	373.427406	10.835230	0.027115	1.434752
288.150789	362.483013	10.840234	0.027190	1.423320
287.831680	351.501501	10.845239	0.027252	1.411781
287.648947	340.514409	10.850244	0.027289	1.400193
287.316567	329.610714	10.855248	0.027354	1.388539
286.879966	318.636980	10.860253	0.027439	1.376670
286.655778	307.671690	10.865258	0.027484	1.364790
286.103051	296.754158	10.870263	0.027590	1.352728
285.872985	285.780574	10.875267	0.027636	1.340624
285.354986	274.846614	10.880272	0.027736	1.328338
285.192599	263.867472	10.885277	0.027769	1.316031
284.677273	252.916800	10.890282	0.027869	1.303494
284.434243	241.946736	10.895286	0.027917	1.290927
283.971318	231.062825	10.900291	0.028007	1.278243
283.702174	220.102502	10.905296	0.028060	1.265424
283.292600	209.175747	10.910300	0.028139	1.252454
282.728464	198.294886	10.915305	0.028248	1.239334
282.156593	187.345294	10.920310	0.028358	1.225988
281.828902	176.366468	10.925315	0.028422	1.212568
281.293478	165.496841	10.930319	0.028525	1.199038
280.766621	154.566683	10.935324	0.028627	1.185282
280.157706	143.665082	10.940329	0.028744	1.171362
279.542998	132.760146	10.945334	0.028862	1.157267
278.918649	121.832593	10.950338	0.028982	1.142964
278.351710	110.917871	10.955343	0.029091	1.128524
277.641056	100.035024	10.960348	0.029227	1.113868
276.994157	89.154787	10.965352	0.029351	1.099051
275.937607	78.302943	10.970357	0.029552	1.083865
275.056855	67.418213	10.975362	0.029720	1.068506
274.216486	56.516855	10.980367	0.029880	1.052919
273.309479	45.640065	10.985371	0.030053	1.037098
272.457095	34.761669	10.990376	0.030216	1.021058
271.610457	23.892190	10.995381	0.030377	1.004777
270.111566	13.185755	11.000385	0.030661	0.988110
269.136577	4.496298	11.005390	0.030846	0.974507
