Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
413.531724	1373.107225	10.379800	-0.041008	2.315223
413.275234	1362.092712	10.384804	-0.040957	2.308210
413.258335	1351.068415	10.389809	-0.040951	2.301221
413.112302	1340.107617	10.394814	-0.040921	2.294223
412.926457	1329.085174	10.399818	-0.040884	2.287156
412.517087	1318.131922	10.404823	-0.040804	2.280063
412.532652	1307.053185	10.409828	-0.040804	2.272959
412.244322	1296.102128	10.414833	-0.040748	2.265849
412.281903	1285.075593	10.419837	-0.040752	2.258739
412.004519	1274.084938	10.424842	-0.040697	2.251560
411.678541	1263.127303	10.429847	-0.040633	2.244370
411.357331	1252.102996	10.434852	-0.040570	2.237114
411.127380	1241.101447	10.439856	-0.040524	2.229869
411.047665	1230.081928	10.444861	-0.040507	2.222622
410.792404	1219.110811	10.449866	-0.040456	2.215344
410.582156	1208.092053	10.454870	-0.040414	2.208021
410.444588	1197.098830	10.459875	-0.040385	2.200706
410.138486	1186.111473	10.464880	-0.040325	2.193333
409.970774	1175.108513	10.469885	-0.040291	2.185956
409.911668	1164.074575	10.474889	-0.040277	2.178557
409.720083	1153.117129	10.479894	-0.040239	2.171155
409.512263	1142.109846	10.484899	-0.040197	2.163690
409.319706	1131.120928	10.489904	-0.040158	2.156215
408.927430	1120.117265	10.494908	-0.040082	2.148657
408.809996	1109.125403	10.499913	-0.040057	2.141145
408.535609	1098.119038	10.504918	-0.040003	2.133560
408.277157	1087.133410	10.509922	-0.039951	2.125965
408.080783	1076.130777	10.514927	-0.039912	2.118346
407.759238	1065.143148	10.519932	-0.039849	2.110680
407.593740	1054.117406	10.524937	-0.039815	2.102997
407.396919	1043.148005	10.529941	-0.039775	2.095317
407.262944	1032.131405	10.534946	-0.039748	2.087591
407.008749	1021.161010	10.539951	-0.039697	2.079839
406.787729	1010.149042	10.544956	-0.039653	2.072038
406.479077	999.192073	10.549960	-0.039592	2.064224
406.388728	988.143923	10.554965	-0.039573	2.056369
406.177457	977.191308	10.559970	-0.039530	2.048522
405.797824	966.201080	10.564974	-0.039456	2.040577
405.540029	955.190553	10.569979	-0.039405	2.032616
405.221124	944.192190	10.574984	-0.039343	2.024617
405.189612	933.180003	10.579989	-0.039334	2.016648
404.792280	922.235380	10.584993	-0.039257	2.008605
404.420899	911.227366	10.589998	-0.039184	2.000490
404.269860	900.208552	10.595003	-0.039153	1.992389
404.206163	889.195736	10.600007	-0.039139	1.984282
403.724319	878.287343	10.605012	-0.039045	1.976112
403.444409	867.230709	10.610017	-0.038990	1.967849
403.324047	856.221114	10.615022	-0.038965	1.959628
403.255774	845.228584	10.620026	-0.038949	1.951398
402.853826	834.305363	10.625031	-0.038871	1.943099
402.855021	823.231977	10.630036	-0.038869	1.934756
402.453934	812.286235	10.635041	-0.038791	1.926367
402.356003	801.280211	10.640045	-0.038770	1.917976
401.923203	790.302443	10.645050	-0.038686	1.909481
401.827118	779.296295	10.650055	-0.038665	1.901016
401.420412	768.334067	10.655059	-0.038586	1.892464
401.146788	757.320461	10.660064	-0.038532	1.883868
400.891727	746.336494	10.665069	-0.038481	1.875261
400.721920	735.335562	10.670074	-0.038447	1.866625
400.422793	724.361241	10.675078	-0.038388	1.857933
400.249308	713.339797	10.680083	-0.038353	1.849198
400.009100	702.378471	10.685088	-0.038305	1.840451
399.806259	691.371263	10.690093	-0.038264	1.831635
399.626647	680.392875	10.695097	-0.038228	1.822807
399.430976	669.409033	10.700102	-0.038188	1.813926
399.093356	658.428204	10.705107	-0.038122	1.804964
398.714709	647.459956	10.710111	-0.038048	1.795955
398.550624	636.446723	10.715116	-0.038015	1.786926
398.210800	625.481263	10.720121	-0.037948	1.777839
397.684612	614.517707	10.725126	-0.037847	1.768653
397.435063	603.493762	10.730130	-0.037797	1.759449
397.226551	592.488797	10.735135	-0.037755	1.750225
397.074155	581.503059	10.740140	-0.037724	1.740985
396.773547	570.557857	10.745145	-0.037665	1.731685
396.607466	559.531403	10.750149	-0.037631	1.722306
396.256193	548.592831	10.755154	-0.037563	1.712895
395.948085	537.598629	10.760159	-0.037502	1.703397
395.783455	526.585148	10.765163	-0.037468	1.693873
395.332343	515.653663	10.770168	-0.037381	1.684278
395.158073	504.616790	10.775173	-0.037346	1.674621
394.913339	493.686808	10.780178	-0.037297	1.664981
394.430997	482.702858	10.785182	-0.037204	1.655161
394.191419	471.697650	10.790187	-0.037156	1.645341
393.781561	460.749095	10.795192	-0.037076	1.635458
393.726024	449.700147	10.800196	-0.037063	1.625538
393.420949	438.761410	10.805201	-0.037003	1.615577
393.089160	427.794465	10.810206	-0.036938	1.605519
392.724565	416.825141	10.815211	-0.036867	1.595384
392.605168	405.813514	10.820215	-0.036842	1.585226
392.296680	394.870331	10.825220	-0.036782	1.575004
391.892462	383.904217	10.830225	-0.036703	1.564661
391.661381	372.911705	10.835230	-0.036657	1.554283
391.386586	361.948837	10.840234	-0.036603	1.543847
391.010714	350.975683	10.845239	-0.036529	1.533297
390.711567	340.006985	10.850244	-0.036470	1.522703
390.235668	329.054686	10.855248	-0.036378	1.511990
389.996361	318.070992	10.860253	-0.036331	1.501253
389.473460	307.118372	10.865258	-0.036230	1.490368
389.208270	296.136185	10.870263	-0.036178	1.479465
388.855429	285.165112	10.875267	-0.036109	1.468461
388.630451	274.197378	10.880272	-0.036064	1.457423
388.159031	263.259630	10.885277	-0.035973	1.446242
387.835702	252.265029	10.890282	-0.035909	1.434969
387.356262	241.346769	10.895286	-0.035816	1.423627
387.002154	230.370111	10.900291	-0.035747	1.412181
386.569786	219.399884	10.905296	-0.035663	1.400618
386.118699	208.479213	10.910300	-0.035576	1.389003
385.603312	197.506721	10.915305	-0.035477	1.377210
385.190634	186.548226	10.920310	-0.035397	1.365371
384.719334	175.598754	10.925315	-0.035305	1.353414
384.145616	164.679576	10.930319	-0.035195	1.341342
383.470842	153.734638	10.935324	-0.035066	1.329092
382.876318	142.792607	10.940329	-0.034951	1.316763
382.209051	131.802690	10.945334	-0.034824	1.304234
381.813768	120.832454	10.950338	-0.034747	1.291717
381.176552	109.933437	10.955343	-0.034624	1.279059
380.521984	99.023091	10.960348	-0.034499	1.266252
379.994713	88.062700	10.965352	-0.034397	1.253311
379.438834	77.110369	10.970357	-0.034290	1.240231
378.765771	66.217834	10.975362	-0.034161	1.227031
378.036265	55.288828	10.980367	-0.034022	1.213619
377.326877	44.362768	10.985371	-0.033886	1.200069
376.337323	33.529915	10.990376	-0.033697	1.186352
375.214523	22.615481	10.995381	-0.033484	1.172310
373.943068	11.762242	11.000385	-0.033243	1.158107
372.547162	3.433053	11.005390	-0.032979	1.146889
