Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
404.822692	1395.006420	10.369790	-0.049965	2.338893
404.677846	1384.022719	10.374795	-0.049935	2.332003
404.527483	1373.023472	10.379800	-0.049905	2.325081
404.513215	1361.984670	10.384804	-0.049899	2.318142
404.468436	1350.998432	10.389809	-0.049888	2.311209
404.337041	1340.026158	10.394814	-0.049861	2.304246
404.324942	1328.998805	10.399818	-0.049856	2.297252
404.213902	1318.007339	10.404823	-0.049832	2.290238
404.198372	1306.999972	10.409828	-0.049826	2.283214
404.023120	1296.027404	10.414833	-0.049791	2.276155
403.948416	1285.002812	10.419837	-0.049774	2.269063
403.766553	1274.036000	10.424842	-0.049737	2.261962
403.755451	1262.982529	10.429847	-0.049732	2.254820
403.588209	1252.007680	10.434852	-0.049698	2.247672
403.547372	1241.008557	10.439856	-0.049688	2.240514
403.412503	1230.009230	10.444861	-0.049660	2.233311
403.367338	1218.999942	10.449866	-0.049649	2.226099
403.132881	1208.034405	10.454870	-0.049602	2.218849
403.194897	1196.990401	10.459875	-0.049611	2.211590
403.090299	1186.022304	10.464880	-0.049589	2.204321
402.836180	1175.023566	10.469885	-0.049538	2.196973
402.685600	1164.031058	10.474889	-0.049507	2.189628
402.541526	1153.013648	10.479894	-0.049477	2.182243
402.598680	1142.009265	10.484899	-0.049485	2.174887
402.311069	1131.035800	10.489904	-0.049429	2.167449
402.200676	1120.027070	10.494908	-0.049405	2.160002
402.255882	1109.001508	10.499913	-0.049413	2.152555
402.101169	1098.047200	10.504918	-0.049381	2.145083
401.954280	1087.035973	10.509922	-0.049351	2.137547
401.789026	1076.051990	10.514927	-0.049317	2.129999
401.626485	1065.021301	10.519932	-0.049284	2.122393
401.627247	1054.039791	10.524937	-0.049281	2.114831
401.520483	1043.038468	10.529941	-0.049259	2.107204
401.566050	1032.047681	10.534946	-0.049264	2.099592
401.185601	1021.075715	10.539951	-0.049190	2.091864
401.050510	1010.067451	10.544956	-0.049162	2.084140
401.095484	999.053571	10.549960	-0.049168	2.076427
400.772106	988.095863	10.554965	-0.049105	2.068636
400.675142	977.075622	10.559970	-0.049084	2.060826
400.763481	966.060852	10.564974	-0.049098	2.053035
400.496867	955.113817	10.569979	-0.049045	2.045177
400.505759	944.077767	10.574984	-0.049044	2.037291
400.411136	933.076647	10.579989	-0.049023	2.029375
400.370274	922.116739	10.584993	-0.049013	2.021470
400.191170	911.088201	10.589998	-0.048977	2.013451
400.094517	900.128284	10.595003	-0.048956	2.005469
400.054619	889.107494	10.600007	-0.048945	1.997426
399.735737	878.150776	10.605012	-0.048883	1.989327
399.742135	867.114127	10.610017	-0.048881	1.981218
399.639993	856.136785	10.615022	-0.048859	1.973092
399.563649	845.133839	10.620026	-0.048842	1.964919
399.483621	834.164384	10.625031	-0.048825	1.956737
399.284843	823.171036	10.630036	-0.048785	1.948472
399.152613	812.161945	10.635041	-0.048757	1.940177
399.109997	801.171119	10.640045	-0.048746	1.931883
399.076941	790.166324	10.645050	-0.048738	1.923546
399.086460	779.167992	10.650055	-0.048737	1.915188
398.899432	768.214191	10.655059	-0.048699	1.906776
398.732139	757.219078	10.660064	-0.048665	1.898299
398.667021	746.200160	10.665069	-0.048650	1.889794
398.388096	735.244116	10.670074	-0.048595	1.881241
398.329194	724.242276	10.675078	-0.048581	1.872673
398.017396	713.276667	10.680083	-0.048520	1.864025
397.929432	702.233368	10.685088	-0.048500	1.855337
397.721181	691.287036	10.690093	-0.048459	1.846652
397.579999	680.284339	10.695097	-0.048429	1.837899
397.417982	669.290450	10.700102	-0.048396	1.829105
397.344612	658.299343	10.705107	-0.048380	1.820296
397.206619	647.303103	10.710111	-0.048351	1.811422
397.221620	636.306887	10.715116	-0.048351	1.802547
397.136152	625.343109	10.720121	-0.048333	1.793627
396.991276	614.361427	10.725126	-0.048303	1.784630
396.835819	603.361529	10.730130	-0.048271	1.775569
396.779267	592.371671	10.735135	-0.048257	1.766498
396.572665	581.397248	10.740140	-0.048216	1.757350
396.359663	570.426080	10.745145	-0.048173	1.748155
396.223356	559.432738	10.750149	-0.048145	1.738915
396.076807	548.439619	10.755154	-0.048115	1.729622
395.839728	537.470568	10.760159	-0.048068	1.720273
395.685679	526.467238	10.765163	-0.048036	1.710868
395.500870	515.507106	10.770168	-0.047999	1.701439
395.351138	504.501654	10.775173	-0.047968	1.691929
395.255099	493.510636	10.780178	-0.047947	1.682394
394.986197	482.563110	10.785182	-0.047894	1.672789
395.081125	471.499852	10.790187	-0.047909	1.663141
394.970227	460.597865	10.795192	-0.047885	1.653514
394.864118	449.573292	10.800196	-0.047863	1.643723
394.815786	438.619803	10.805201	-0.047851	1.633955
394.675832	427.632303	10.810206	-0.047822	1.624068
394.378157	416.680694	10.815211	-0.047763	1.614103
394.177130	405.677742	10.820215	-0.047723	1.604060
394.069798	394.713837	10.825220	-0.047700	1.594020
393.921386	383.733269	10.830225	-0.047670	1.583888
393.629019	372.777800	10.835230	-0.047612	1.573665
393.366273	361.795714	10.840234	-0.047560	1.563361
393.267109	350.807886	10.845239	-0.047539	1.553038
393.153041	339.826373	10.850244	-0.047514	1.542647
392.869599	328.885409	10.855248	-0.047459	1.532166
392.771171	317.871630	10.860253	-0.047437	1.521606
392.587065	306.930503	10.865258	-0.047400	1.511013
392.395716	295.961130	10.870263	-0.047362	1.500316
392.315241	284.976087	10.875267	-0.047344	1.489564
392.130028	274.006132	10.880272	-0.047306	1.478713
391.943458	263.060320	10.885277	-0.047268	1.467804
391.693238	252.101763	10.890282	-0.047219	1.456778
391.277525	241.157861	10.895286	-0.047138	1.445623
391.219424	230.140747	10.900291	-0.047124	1.434437
391.134925	219.190180	10.905296	-0.047106	1.423222
390.584735	208.300949	10.910300	-0.047000	1.411806
390.388740	197.286863	10.915305	-0.046960	1.400301
389.900012	186.373512	10.920310	-0.046866	1.388695
389.711771	175.354567	10.925315	-0.046828	1.376995
389.550776	164.393524	10.930319	-0.046795	1.365266
389.359887	153.470226	10.935324	-0.046757	1.353465
388.683012	142.600423	10.940329	-0.046627	1.341426
387.867079	131.689867	10.945334	-0.046471	1.329177
386.997598	120.735805	10.950338	-0.046305	1.316744
386.663686	109.663553	10.955343	-0.046240	1.304277
386.166639	98.750318	10.960348	-0.046144	1.291803
385.717670	87.811249	10.965352	-0.046057	1.279197
384.940878	76.948249	10.970357	-0.045908	1.266416
384.360627	65.986204	10.975362	-0.045797	1.253471
383.522534	55.083449	10.980367	-0.045637	1.240351
383.078091	44.083181	10.985371	-0.045551	1.227144
382.214966	33.217778	10.990376	-0.045386	1.213771
381.249882	22.350241	10.995381	-0.045202	1.200201
379.993369	11.482644	11.000385	-0.044964	1.186343
378.690518	3.203887	11.005390	-0.044717	1.175519
