Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
337.685468	581.927915	10.740140	0.034855	1.621588
337.524362	570.922622	10.745145	0.034888	1.611490
337.330056	559.958574	10.750149	0.034927	1.601355
337.100051	548.998059	10.755154	0.034973	1.591148
336.689573	538.037533	10.760159	0.035053	1.580813
336.255914	527.070530	10.765163	0.035137	1.570397
336.039165	516.072393	10.770168	0.035180	1.559955
336.005764	505.053057	10.775173	0.035189	1.549485
335.853125	494.103268	10.780178	0.035221	1.538969
335.707044	483.129631	10.785182	0.035251	1.528361
335.624415	472.141003	10.790187	0.035269	1.517685
334.918794	461.295992	10.795192	0.035404	1.506855
334.678009	450.268978	10.800196	0.035452	1.495932
333.997666	439.348517	10.805201	0.035582	1.484877
333.728020	428.304797	10.810206	0.035636	1.473763
333.624986	417.334356	10.815211	0.035658	1.462699
333.290597	406.397000	10.820215	0.035723	1.451500
332.958662	395.422985	10.825220	0.035788	1.440176
332.727256	384.469932	10.830225	0.035834	1.428822
332.290175	373.515362	10.835230	0.035919	1.417298
332.110873	362.528265	10.840234	0.035956	1.405743
331.992952	351.550525	10.845239	0.035980	1.394125
331.797957	340.616515	10.850244	0.036020	1.382427
331.474789	329.667031	10.855248	0.036083	1.370562
331.153545	318.727355	10.860253	0.036146	1.358604
330.827133	307.782940	10.865258	0.036210	1.346533
330.129963	296.926441	10.870263	0.036343	1.334300
329.366561	285.944660	10.875267	0.036489	1.321787
329.141142	274.936150	10.880272	0.036534	1.309345
328.946898	263.896074	10.885277	0.036574	1.296760
328.851932	252.977454	10.890282	0.036594	1.284233
328.801559	242.043560	10.895286	0.036606	1.271584
328.475688	231.152425	10.900291	0.036670	1.258740
327.779068	220.283077	10.905296	0.036804	1.245628
327.646728	209.268566	10.910300	0.036831	1.232449
327.427955	198.326284	10.915305	0.036875	1.219177
327.099692	187.416138	10.920310	0.036939	1.205750
327.096118	176.440141	10.925315	0.036943	1.192236
326.773802	165.563963	10.930319	0.037006	1.178547
326.352646	154.677323	10.935324	0.037087	1.164636
326.069282	143.755571	10.940329	0.037143	1.150577
325.549776	132.860202	10.945334	0.037243	1.136266
324.911555	121.993193	10.950338	0.037366	1.121751
324.542124	111.025340	10.955343	0.037438	1.107044
324.167437	100.129259	10.960348	0.037511	1.092232
323.747033	89.233074	10.965352	0.037593	1.077193
323.411155	78.340810	10.970357	0.037658	1.061989
322.953030	67.454496	10.975362	0.037747	1.046509
322.670135	56.562065	10.980367	0.037803	1.030881
322.230423	45.689682	10.985371	0.037888	1.014956
321.673367	34.881022	10.990376	0.037995	0.998807
321.299471	23.946805	10.995381	0.038068	0.982305
320.710519	13.155635	11.000385	0.038181	0.965618
320.379180	4.469095	11.005390	0.038245	0.952054
