Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
370.045350	1373.055334	10.379800	-0.037426	2.311181
369.959932	1362.082075	10.384804	-0.037407	2.304215
369.866975	1351.089865	10.389809	-0.037387	2.297214
369.709044	1340.091996	10.394814	-0.037354	2.290174
369.579815	1329.093929	10.399818	-0.037327	2.283119
369.389173	1318.081706	10.404823	-0.037289	2.276019
369.104297	1307.114261	10.409828	-0.037233	2.268906
369.063108	1296.066267	10.414833	-0.037222	2.261771
369.157208	1285.049040	10.419837	-0.037237	2.254662
369.076269	1274.060893	10.424842	-0.037219	2.247512
368.960854	1263.105229	10.429847	-0.037195	2.240353
368.943539	1252.050637	10.434852	-0.037189	2.233127
368.738293	1241.112519	10.439856	-0.037148	2.225913
368.720908	1230.052411	10.444861	-0.037142	2.218637
368.780746	1219.082419	10.449866	-0.037150	2.211414
368.674332	1208.072473	10.454870	-0.037128	2.204103
368.525506	1197.110415	10.459875	-0.037097	2.196790
368.312059	1186.102294	10.464880	-0.037054	2.189407
368.367033	1175.075014	10.469885	-0.037062	2.182048
368.212950	1164.096873	10.474889	-0.037030	2.174648
368.128906	1153.078203	10.479894	-0.037012	2.167213
367.959723	1142.106167	10.484899	-0.036977	2.159763
367.777196	1131.120631	10.489904	-0.036940	2.152276
367.465235	1120.130158	10.494908	-0.036879	2.144729
367.364771	1109.122841	10.499913	-0.036857	2.137192
367.270317	1098.082573	10.504918	-0.036837	2.129608
367.394944	1087.090014	10.509922	-0.036858	2.122081
367.203361	1076.121064	10.514927	-0.036819	2.114469
367.250764	1065.118406	10.519932	-0.036825	2.106863
367.044913	1054.126565	10.524937	-0.036784	2.099176
367.178977	1043.084627	10.529941	-0.036806	2.091507
367.237216	1032.095164	10.534946	-0.036814	2.083829
367.040395	1021.165267	10.539951	-0.036775	2.076103
366.829017	1010.145435	10.544956	-0.036732	2.068281
366.818506	999.165798	10.549960	-0.036728	2.060506
366.567296	988.149222	10.554965	-0.036678	2.052617
366.570638	977.153036	10.559970	-0.036676	2.044774
366.283464	966.193263	10.564974	-0.036619	2.036856
366.191235	955.171081	10.569979	-0.036599	2.028910
366.015973	944.186147	10.574984	-0.036563	2.020938
365.786681	933.197577	10.579989	-0.036518	2.012920
365.834883	922.159815	10.584993	-0.036524	2.004902
365.751210	911.204601	10.589998	-0.036506	1.996880
365.758778	900.167290	10.595003	-0.036504	1.988788
365.621997	889.228804	10.600007	-0.036476	1.980699
365.495387	878.205454	10.605012	-0.036449	1.972517
365.389024	867.216595	10.610017	-0.036427	1.964331
365.378854	856.214904	10.615022	-0.036422	1.956127
365.224723	845.243977	10.620026	-0.036391	1.947873
365.197327	834.244172	10.625031	-0.036383	1.939596
364.859305	823.282786	10.630036	-0.036317	1.931231
364.782706	812.226639	10.635041	-0.036299	1.922826
364.696832	801.274040	10.640045	-0.036281	1.914460
364.421480	790.300023	10.645050	-0.036226	1.905992
364.362439	779.285443	10.650055	-0.036212	1.897511
364.147991	768.297315	10.655059	-0.036169	1.888972
364.082781	757.298202	10.660064	-0.036154	1.880425
363.966349	746.314785	10.665069	-0.036130	1.871838
363.904682	735.311054	10.670074	-0.036116	1.863210
363.778664	724.322331	10.675078	-0.036089	1.854536
363.724904	713.334687	10.680083	-0.036076	1.845842
363.640396	702.342443	10.685088	-0.036058	1.837094
363.589126	691.369302	10.690093	-0.036046	1.828330
363.527781	680.367167	10.695097	-0.036031	1.819497
363.391229	669.392411	10.700102	-0.036003	1.810621
363.111225	658.436515	10.705107	-0.035948	1.801677
363.178014	647.379893	10.710111	-0.035957	1.792704
362.989010	636.446284	10.715116	-0.035919	1.783714
362.895595	625.446719	10.720121	-0.035899	1.774651
362.653358	614.456589	10.725126	-0.035851	1.765507
362.572422	603.475457	10.730130	-0.035833	1.756369
362.273708	592.504170	10.735135	-0.035774	1.747128
362.212838	581.506111	10.740140	-0.035760	1.737885
362.111736	570.500252	10.745145	-0.035738	1.728574
362.139227	559.525234	10.750149	-0.035741	1.719278
362.012343	548.542840	10.755154	-0.035714	1.709878
361.989445	537.552400	10.760159	-0.035707	1.700451
361.791343	526.589115	10.765163	-0.035667	1.690941
361.680404	515.600187	10.770168	-0.035644	1.681382
361.531504	504.615002	10.775173	-0.035613	1.671759
361.405066	493.658836	10.780178	-0.035587	1.662113
361.177583	482.658824	10.785182	-0.035541	1.652341
361.071978	471.685696	10.790187	-0.035519	1.642572
360.806078	460.709927	10.795192	-0.035466	1.632692
360.647276	449.722240	10.800196	-0.035434	1.622775
360.472498	438.745621	10.805201	-0.035398	1.612802
360.339946	427.743357	10.810206	-0.035371	1.602757
360.233911	416.801427	10.815211	-0.035348	1.592712
359.942273	405.835844	10.820215	-0.035291	1.582521
359.936884	394.806581	10.825220	-0.035287	1.572299
359.901148	383.852162	10.830225	-0.035277	1.562071
359.802764	372.874779	10.835230	-0.035256	1.551732
359.651988	361.912490	10.840234	-0.035225	1.541320
359.466083	350.955147	10.845239	-0.035188	1.530830
359.243671	339.993269	10.850244	-0.035143	1.520251
359.311137	328.965605	10.855248	-0.035153	1.509634
358.976079	318.072629	10.860253	-0.035088	1.498933
358.897806	307.044082	10.865258	-0.035070	1.488112
358.725910	296.109050	10.870263	-0.035035	1.477271
358.433809	285.168959	10.875267	-0.034978	1.466301
358.102055	274.195737	10.880272	-0.034913	1.455201
357.815969	263.228838	10.885277	-0.034856	1.444038
357.845254	252.204229	10.890282	-0.034859	1.432846
357.652350	241.280638	10.895286	-0.034820	1.421587
357.419864	230.328687	10.900291	-0.034774	1.410193
357.285417	219.354907	10.905296	-0.034746	1.398721
357.222205	208.388553	10.910300	-0.034731	1.387189
356.932133	197.447690	10.915305	-0.034674	1.375500
356.972850	186.458459	10.920310	-0.034679	1.363787
356.873868	175.519652	10.925315	-0.034658	1.351973
356.336478	164.652680	10.930319	-0.034554	1.339959
356.163789	153.629259	10.935324	-0.034519	1.327810
356.060552	142.674056	10.940329	-0.034497	1.315652
355.823029	131.707491	10.945334	-0.034450	1.303313
355.562331	120.768885	10.950338	-0.034398	1.290878
355.362534	109.848194	10.955343	-0.034358	1.278368
354.998347	98.944730	10.960348	-0.034287	1.265685
354.886728	87.948936	10.965352	-0.034263	1.252873
354.675252	77.023224	10.970357	-0.034221	1.239968
354.526495	66.077767	10.975362	-0.034190	1.226931
354.317087	55.161025	10.980367	-0.034148	1.213762
353.999346	44.255902	10.985371	-0.034086	1.200414
353.658955	33.335644	10.990376	-0.034019	1.186886
353.420299	22.389911	10.995381	-0.033972	1.173218
352.832989	11.566473	11.000385	-0.033859	1.159380
351.487242	3.416914	11.005390	-0.033604	1.148429
