Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
361.570733	1329.119474	10.399818	-0.022570	2.266242
361.288270	1318.076146	10.404823	-0.022514	2.259035
361.191564	1307.068409	10.409828	-0.022493	2.251868
361.099253	1296.068973	10.414833	-0.022473	2.244685
360.966688	1285.086859	10.419837	-0.022446	2.237481
360.517314	1274.128981	10.424842	-0.022359	2.230200
360.289622	1263.080204	10.429847	-0.022313	2.222884
360.112457	1252.099778	10.434852	-0.022277	2.215600
359.785255	1241.114162	10.439856	-0.022213	2.208255
359.664648	1230.073902	10.444861	-0.022188	2.200896
359.435351	1219.118126	10.449866	-0.022142	2.193544
359.082686	1208.121954	10.454870	-0.022073	2.186112
358.841778	1197.109696	10.459875	-0.022025	2.178669
358.579490	1186.106075	10.464880	-0.021973	2.171201
358.340778	1175.104343	10.469885	-0.021926	2.163714
358.273266	1164.086959	10.474889	-0.021910	2.156230
357.923104	1153.134277	10.479894	-0.021842	2.148698
357.617175	1142.123133	10.484899	-0.021782	2.141110
357.417024	1131.116938	10.489904	-0.021742	2.133523
357.276368	1120.109786	10.494908	-0.021712	2.125923
357.110989	1109.122130	10.499913	-0.021679	2.118302
356.777070	1098.153525	10.504918	-0.021613	2.110627
356.517929	1087.128802	10.509922	-0.021562	2.102903
356.339396	1076.140723	10.514927	-0.021526	2.095195
356.071813	1065.129360	10.519932	-0.021473	2.087421
355.887139	1054.135770	10.524937	-0.021435	2.079651
355.586823	1043.156796	10.529941	-0.021376	2.071833
355.296965	1032.162032	10.534946	-0.021319	2.063977
355.045371	1021.180705	10.539951	-0.021269	2.056110
354.856977	1010.139138	10.544956	-0.021231	2.048184
354.636046	999.192837	10.549960	-0.021187	2.040289
354.259267	988.187614	10.554965	-0.021114	2.032281
354.122054	977.196761	10.559970	-0.021085	2.024312
353.931695	966.196489	10.564974	-0.021047	2.016291
353.531501	955.204999	10.569979	-0.020969	2.008191
353.364163	944.204795	10.574984	-0.020935	2.000111
353.132403	933.214570	10.579989	-0.020889	1.991989
352.946696	922.195915	10.584993	-0.020851	1.983825
352.745338	911.246823	10.589998	-0.020811	1.975674
352.411325	900.231129	10.595003	-0.020745	1.967406
352.346128	889.222626	10.600007	-0.020730	1.959177
352.119562	878.256970	10.605012	-0.020685	1.950904
351.871916	867.257691	10.610017	-0.020636	1.942565
351.560604	856.268528	10.615022	-0.020575	1.934181
351.310907	845.277645	10.620026	-0.020525	1.925775
351.050540	834.285318	10.625031	-0.020473	1.917328
350.799755	823.290927	10.630036	-0.020424	1.908844
350.337402	812.328849	10.635041	-0.020334	1.900291
350.336432	801.280432	10.640045	-0.020331	1.891757
349.840189	790.348868	10.645050	-0.020236	1.883140
349.678318	779.313381	10.650055	-0.020202	1.874494
349.375815	768.346079	10.655059	-0.020143	1.865822
349.429927	757.312729	10.660064	-0.020150	1.857156
349.049551	746.383738	10.665069	-0.020076	1.848411
348.858806	735.360873	10.670074	-0.020038	1.839603
348.417831	724.401590	10.675078	-0.019952	1.830733
348.100675	713.417962	10.680083	-0.019890	1.821836
347.827269	702.406388	10.685088	-0.019836	1.812884
347.543728	691.432288	10.690093	-0.019780	1.803915
347.199621	680.436981	10.695097	-0.019713	1.794866
347.060199	669.435562	10.700102	-0.019684	1.785826
346.901297	658.454653	10.705107	-0.019651	1.776750
346.626147	647.485080	10.710111	-0.019597	1.767604
346.259777	636.506903	10.715116	-0.019526	1.758376
346.106713	625.490830	10.720121	-0.019494	1.749130
345.824489	614.532234	10.725126	-0.019438	1.739845
345.677556	603.504859	10.730130	-0.019408	1.730492
345.359160	592.564126	10.735135	-0.019346	1.721111
345.292742	581.544764	10.740140	-0.019331	1.711687
344.896814	570.605640	10.745145	-0.019254	1.702179
344.622066	559.611944	10.750149	-0.019199	1.692608
344.190764	548.651430	10.755154	-0.019116	1.682962
344.015411	537.637314	10.760159	-0.019080	1.673294
343.665670	526.680956	10.765163	-0.019012	1.663565
343.323476	515.698260	10.770168	-0.018945	1.653759
342.950333	504.726207	10.775173	-0.018872	1.643893
342.889125	493.679166	10.780178	-0.018858	1.633999
342.496478	482.760258	10.785182	-0.018781	1.624055
342.263891	471.756580	10.790187	-0.018735	1.614024
341.666546	460.839211	10.795192	-0.018620	1.603890
341.454243	449.806435	10.800196	-0.018578	1.593711
341.475969	438.792113	10.805201	-0.018579	1.583562
341.083186	427.872755	10.810206	-0.018503	1.573297
340.818864	416.902636	10.815211	-0.018450	1.562960
340.520582	405.928768	10.820215	-0.018392	1.552539
340.134044	394.961093	10.825220	-0.018316	1.542024
339.586861	384.008763	10.830225	-0.018211	1.531395
339.225001	373.021154	10.835230	-0.018140	1.520723
339.028578	362.020863	10.840234	-0.018101	1.510019
338.814771	351.049543	10.845239	-0.018058	1.499262
338.330826	340.146534	10.850244	-0.017964	1.488398
337.879269	329.149300	10.855248	-0.017877	1.477372
337.510170	318.194968	10.860253	-0.017805	1.466336
337.303117	307.178407	10.865258	-0.017763	1.455212
336.980374	296.256340	10.870263	-0.017700	1.444055
336.568469	285.288737	10.875267	-0.017620	1.432732
336.256622	274.320011	10.880272	-0.017559	1.421355
335.881101	263.366715	10.885277	-0.017486	1.409878
335.371714	252.427464	10.890282	-0.017387	1.398270
335.214242	241.426809	10.895286	-0.017355	1.386634
334.678398	230.511131	10.900291	-0.017252	1.374845
334.289019	219.548894	10.905296	-0.017176	1.362960
333.647855	208.646489	10.910300	-0.017053	1.350936
333.129327	197.680021	10.915305	-0.016953	1.338782
332.649844	186.705348	10.920310	-0.016860	1.326524
332.221638	175.753242	10.925315	-0.016777	1.314196
331.829137	164.758398	10.930319	-0.016701	1.301718
331.312398	153.859300	10.935324	-0.016601	1.289177
330.784636	142.926561	10.940329	-0.016500	1.276469
330.346900	131.994800	10.945334	-0.016415	1.263671
329.981572	121.035070	10.950338	-0.016344	1.250741
329.443312	110.122296	10.955343	-0.016240	1.237656
328.639785	99.262283	10.960348	-0.016086	1.224378
328.002250	88.274428	10.965352	-0.015964	1.210873
327.328669	77.391138	10.970357	-0.015835	1.197326
326.586417	66.461964	10.975362	-0.015693	1.183536
326.037903	55.509368	10.980367	-0.015587	1.169643
325.019900	44.686942	10.985371	-0.015394	1.155529
323.989563	33.805119	10.990376	-0.015198	1.141157
322.757099	22.930652	10.995381	-0.014964	1.126514
321.361049	12.070623	11.000385	-0.014699	1.111617
320.168275	3.635863	11.005390	-0.014473	1.099853
