Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
481.291579	582.046506	10.740140	0.047991	1.598794
480.858751	571.069802	10.745145	0.048075	1.588469
480.512761	560.088575	10.750149	0.048143	1.578101
480.276919	549.088356	10.755154	0.048190	1.567684
479.987954	538.136817	10.760159	0.048247	1.557225
479.369195	527.198362	10.765163	0.048366	1.546594
478.944429	516.219901	10.770168	0.048448	1.535918
478.572231	505.220669	10.775173	0.048521	1.525166
478.252953	494.248864	10.780178	0.048583	1.514382
477.789826	483.301755	10.785182	0.048673	1.503494
477.513249	472.299712	10.790187	0.048727	1.492538
477.154637	461.348345	10.795192	0.048797	1.481523
476.764518	450.394516	10.800196	0.048873	1.470410
476.309697	439.437926	10.805201	0.048961	1.459187
476.015017	428.442937	10.810206	0.049019	1.447896
475.306619	417.564332	10.815211	0.049155	1.436482
475.013351	406.523619	10.820215	0.049213	1.424963
474.494995	395.604437	10.825220	0.049313	1.413393
474.109129	384.619630	10.830225	0.049388	1.401708
473.717149	373.677956	10.835230	0.049464	1.389968
473.463419	362.679466	10.840234	0.049514	1.378121
473.000048	351.759562	10.845239	0.049604	1.366174
472.520333	340.833033	10.850244	0.049697	1.354107
471.991920	329.890640	10.855248	0.049799	1.341894
471.659657	318.889053	10.860253	0.049864	1.329582
471.243450	307.965674	10.865258	0.049945	1.317209
471.096209	296.924911	10.870263	0.049975	1.304696
470.444040	286.087738	10.875267	0.050100	1.292084
470.047061	275.112405	10.880272	0.050177	1.279295
469.509948	264.222561	10.885277	0.050281	1.266417
469.369479	253.191611	10.890282	0.050310	1.253411
468.827519	242.330310	10.895286	0.050414	1.240295
468.652084	231.338563	10.900291	0.050450	1.227043
468.106928	220.475838	10.905296	0.050555	1.213639
467.657658	209.528425	10.910300	0.050642	1.200024
467.014038	198.655165	10.915305	0.050765	1.186255
466.774892	187.657102	10.920310	0.050813	1.172354
466.326446	176.774329	10.925315	0.050900	1.158336
465.885715	165.857428	10.930319	0.050985	1.144104
465.023595	155.037626	10.935324	0.051150	1.129618
464.605140	144.044732	10.940329	0.051231	1.114929
464.148410	133.135205	10.945334	0.051319	1.100137
464.066875	122.164904	10.950338	0.051337	1.085249
463.358044	111.378163	10.955343	0.051473	1.070088
462.829228	100.484800	10.960348	0.051575	1.054652
462.186379	89.618939	10.965352	0.051698	1.038965
461.888896	78.679121	10.970357	0.051757	1.023115
461.243575	67.873391	10.975362	0.051880	1.007023
460.893472	56.935648	10.980367	0.051949	0.990635
460.087202	46.169263	10.985371	0.052103	0.973974
459.537841	35.281590	10.990376	0.052209	0.956983
458.735773	24.502613	10.995381	0.052362	0.939708
458.239287	13.617752	11.000385	0.052458	0.922120
457.291304	5.020317	11.005390	0.052638	0.907651
