Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
362.972252	1417.164006	10.359781	-0.044746	2.346954
363.011515	1406.163330	10.364785	-0.044751	2.340110
362.905084	1395.186148	10.369790	-0.044728	2.333231
362.605988	1384.187976	10.374795	-0.044669	2.326278
362.388240	1373.189136	10.379800	-0.044626	2.319320
362.271529	1362.180357	10.384804	-0.044601	2.312357
362.133499	1351.173012	10.389809	-0.044573	2.305368
362.196737	1340.168563	10.394814	-0.044582	2.298403
361.880677	1329.200970	10.399818	-0.044520	2.291360
361.794339	1318.166984	10.404823	-0.044501	2.284301
361.491735	1307.187516	10.409828	-0.044441	2.277209
361.465042	1296.187148	10.414833	-0.044434	2.270141
361.442077	1285.159284	10.419837	-0.044426	2.263033
361.429013	1274.154288	10.424842	-0.044421	2.255921
361.233299	1263.163867	10.429847	-0.044382	2.248755
361.246636	1252.168378	10.434852	-0.044382	2.241609
361.189892	1241.166397	10.439856	-0.044368	2.234420
361.007193	1230.202855	10.444861	-0.044331	2.227205
360.535734	1219.225662	10.449866	-0.044240	2.219895
360.394618	1208.173057	10.454870	-0.044211	2.212583
360.175253	1197.197886	10.459875	-0.044167	2.205281
360.020830	1186.201766	10.464880	-0.044135	2.197955
359.891790	1175.178195	10.469885	-0.044108	2.190592
359.664675	1164.204629	10.474889	-0.044063	2.183216
359.381992	1153.200462	10.479894	-0.044007	2.175781
359.288573	1142.193065	10.484899	-0.043987	2.168362
359.086257	1131.182414	10.489904	-0.043946	2.160890
359.050519	1120.199772	10.494908	-0.043937	2.153449
358.709614	1109.226337	10.499913	-0.043870	2.145918
358.637190	1098.207743	10.504918	-0.043854	2.138392
358.463625	1087.198080	10.509922	-0.043819	2.130822
358.233964	1076.222995	10.514927	-0.043773	2.123235
357.930121	1065.236915	10.519932	-0.043713	2.115597
357.648700	1054.241881	10.524937	-0.043658	2.107929
357.423785	1043.216613	10.529941	-0.043613	2.100226
357.371630	1032.224247	10.534946	-0.043600	2.092558
356.992308	1021.245598	10.539951	-0.043526	2.084794
356.933039	1010.246043	10.544956	-0.043512	2.077062
356.651216	999.259758	10.549960	-0.043457	2.069258
356.449581	988.264354	10.554965	-0.043416	2.061436
356.228082	977.271004	10.559970	-0.043372	2.053582
356.155613	966.246900	10.564974	-0.043356	2.045711
355.988757	955.275190	10.569979	-0.043322	2.037825
355.820899	944.274688	10.574984	-0.043287	2.029887
355.480694	933.302269	10.579989	-0.043221	2.021895
355.244914	922.295705	10.584993	-0.043174	2.013872
355.012827	911.307001	10.589998	-0.043128	2.005832
354.953185	900.275158	10.595003	-0.043114	1.997770
354.464232	889.356006	10.600007	-0.043019	1.989650
354.179701	878.333424	10.605012	-0.042963	1.981473
353.906469	867.318948	10.610017	-0.042909	1.973270
353.820293	856.319724	10.615022	-0.042890	1.965092
353.693793	845.321509	10.620026	-0.042864	1.956871
353.622035	834.350105	10.625031	-0.042848	1.948648
353.063719	823.393326	10.630036	-0.042740	1.940276
352.977003	812.349766	10.635041	-0.042721	1.931924
352.746566	801.352047	10.640045	-0.042675	1.923534
352.654812	790.363969	10.645050	-0.042655	1.915150
352.441832	779.395459	10.650055	-0.042612	1.906712
352.144508	768.415052	10.655059	-0.042554	1.898205
351.813904	757.397178	10.660064	-0.042489	1.889622
351.632510	746.429277	10.665069	-0.042452	1.881079
351.430689	735.417303	10.670074	-0.042412	1.872456
351.167355	724.447136	10.675078	-0.042360	1.863810
350.804659	713.458097	10.680083	-0.042289	1.855080
350.636234	702.453590	10.685088	-0.042255	1.846351
350.248673	691.493117	10.690093	-0.042179	1.837555
350.117513	680.480706	10.695097	-0.042152	1.828746
349.804746	669.480443	10.700102	-0.042090	1.819853
349.766186	658.489534	10.705107	-0.042080	1.811001
349.380144	647.539719	10.710111	-0.042005	1.802041
349.283521	636.517841	10.715116	-0.041984	1.793059
348.931206	625.561182	10.720121	-0.041916	1.784012
348.792654	614.555647	10.725126	-0.041887	1.774941
348.486325	603.562711	10.730130	-0.041827	1.765784
348.364580	592.586407	10.735135	-0.041801	1.756647
347.783973	581.657583	10.740140	-0.041690	1.747367
347.632449	570.621308	10.745145	-0.041658	1.738074
347.191988	559.647762	10.750149	-0.041573	1.728698
347.121043	548.640704	10.755154	-0.041557	1.719353
346.895214	537.667830	10.760159	-0.041512	1.709939
346.597173	526.688262	10.765163	-0.041453	1.700446
346.295598	515.707674	10.770168	-0.041394	1.690897
346.103635	504.731088	10.775173	-0.041355	1.681330
345.850234	493.720425	10.780178	-0.041305	1.671660
345.685159	482.758399	10.785182	-0.041271	1.662004
345.262261	471.801967	10.790187	-0.041189	1.652216
345.083876	460.790755	10.795192	-0.041153	1.642397
344.862783	449.814266	10.800196	-0.041109	1.632537
344.519396	438.869114	10.805201	-0.041042	1.622606
344.344997	427.822026	10.810206	-0.041006	1.612575
344.022807	416.909828	10.815211	-0.040943	1.602557
343.733489	405.909623	10.820215	-0.040886	1.592405
343.267649	394.978943	10.825220	-0.040796	1.582195
342.774165	383.996071	10.830225	-0.040701	1.571860
342.692628	372.978288	10.835230	-0.040683	1.561561
342.328932	362.027767	10.840234	-0.040612	1.551162
342.084776	351.034394	10.845239	-0.040563	1.540693
341.846165	340.064666	10.850244	-0.040516	1.530177
341.807574	329.077250	10.855248	-0.040506	1.519639
341.119505	318.179351	10.860253	-0.040374	1.508889
340.902961	307.173542	10.865258	-0.040330	1.498121
340.527817	296.210515	10.870263	-0.040257	1.487262
340.340216	285.218012	10.875267	-0.040219	1.476360
339.863051	274.299824	10.880272	-0.040127	1.465346
339.503621	263.317903	10.885277	-0.040057	1.454228
339.102012	252.354464	10.890282	-0.039979	1.443027
338.744513	241.396191	10.895286	-0.039909	1.431760
338.213537	230.465697	10.900291	-0.039807	1.420367
337.847712	219.473389	10.905296	-0.039735	1.408879
337.440231	208.507122	10.910300	-0.039656	1.397309
337.060343	197.572400	10.915305	-0.039582	1.385685
336.417700	186.629359	10.920310	-0.039459	1.373853
336.169245	175.632804	10.925315	-0.039410	1.362013
335.524526	164.735445	10.930319	-0.039286	1.350021
335.168281	153.752929	10.935324	-0.039216	1.337943
334.537430	142.826993	10.940329	-0.039095	1.325706
333.878799	131.922381	10.945334	-0.038969	1.313368
333.459275	120.842666	10.950338	-0.038888	1.300814
332.864784	109.994127	10.955343	-0.038773	1.288326
332.333524	99.032018	10.960348	-0.038671	1.275613
331.498773	88.177716	10.965352	-0.038512	1.262767
330.742487	77.210868	10.970357	-0.038367	1.249691
330.138181	66.264425	10.975362	-0.038251	1.236566
329.230465	55.373512	10.980367	-0.038078	1.223234
328.587242	44.416269	10.985371	-0.037954	1.209790
327.679846	33.519400	10.990376	-0.037781	1.196151
326.865736	22.606631	10.995381	-0.037626	1.182376
325.607592	11.772873	11.000385	-0.037387	1.168334
324.240298	3.481283	11.005390	-0.037129	1.157283
