Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
353.738482	1471.988220	10.334757	-0.091672	2.430453
353.749879	1460.985416	10.339762	-0.091671	2.423880
353.609648	1449.991055	10.344767	-0.091642	2.417265
353.234758	1439.002462	10.349771	-0.091569	2.410588
352.942537	1428.015622	10.354776	-0.091512	2.403910
352.711312	1416.984712	10.359781	-0.091466	2.397199
352.665293	1405.952660	10.364785	-0.091454	2.390506
352.620137	1394.975619	10.369790	-0.091443	2.383827
352.324932	1384.004779	10.374795	-0.091385	2.377082
352.123390	1372.977969	10.379800	-0.091344	2.370304
351.900214	1361.993914	10.384804	-0.091300	2.363527
351.708920	1350.963915	10.389809	-0.091261	2.356709
351.747259	1339.953922	10.394814	-0.091266	2.349931
351.400605	1329.002311	10.399818	-0.091198	2.343090
351.276245	1317.959552	10.404823	-0.091172	2.336218
350.889109	1306.991614	10.409828	-0.091097	2.329318
350.761239	1295.968005	10.414833	-0.091070	2.322417
350.482164	1284.987873	10.419837	-0.091015	2.315491
350.454713	1273.951690	10.424842	-0.091007	2.308561
350.219566	1262.976812	10.429847	-0.090960	2.301605
349.877715	1252.011174	10.434852	-0.090893	2.294612
349.465852	1240.986577	10.439856	-0.090813	2.287545
349.321919	1229.960608	10.444861	-0.090783	2.280511
349.265509	1218.962141	10.449866	-0.090770	2.273492
349.221910	1207.948279	10.454870	-0.090759	2.266445
348.811083	1197.006053	10.459875	-0.090679	2.259342
348.576920	1185.955184	10.464880	-0.090633	2.252185
348.386861	1174.974287	10.469885	-0.090594	2.245060
348.351756	1163.945772	10.474889	-0.090585	2.237915
348.363513	1152.945168	10.479894	-0.090584	2.230775
348.122773	1141.993603	10.484899	-0.090537	2.223589
347.789305	1130.978463	10.489904	-0.090471	2.216318
347.565703	1120.002260	10.494908	-0.090427	2.209072
347.344009	1108.959389	10.499913	-0.090382	2.201759
347.284574	1097.967602	10.504918	-0.090368	2.194492
346.989708	1086.975803	10.509922	-0.090310	2.187147
346.721077	1076.001020	10.514927	-0.090257	2.179795
346.519740	1064.976894	10.519932	-0.090217	2.172401
346.250433	1054.001895	10.524937	-0.090163	2.164998
346.226803	1042.946251	10.529941	-0.090156	2.157571
345.955933	1032.012995	10.534946	-0.090103	2.150145
345.811547	1020.975942	10.539951	-0.090073	2.142652
345.583477	1010.036597	10.544956	-0.090027	2.135180
345.177168	999.019376	10.549960	-0.089948	2.127587
345.004300	988.013292	10.554965	-0.089913	2.120028
344.813172	977.014486	10.559970	-0.089875	2.112444
344.695564	966.016180	10.564974	-0.089850	2.104849
344.529176	955.025342	10.569979	-0.089816	2.097220
344.299325	944.016971	10.574984	-0.089770	2.089536
343.939245	933.034247	10.579989	-0.089700	2.081811
343.712555	922.034638	10.584993	-0.089655	2.074077
343.561092	911.040924	10.589998	-0.089623	2.066336
343.424159	900.030040	10.595003	-0.089595	2.058557
343.029845	889.064034	10.600007	-0.089518	2.050718
342.950422	878.049742	10.605012	-0.089501	2.042892
342.643500	867.052763	10.610017	-0.089440	2.034991
342.393687	856.080708	10.615022	-0.089391	2.027092
342.221616	845.062133	10.620026	-0.089356	2.019147
341.997839	834.060997	10.625031	-0.089311	2.011171
341.666189	823.087261	10.630036	-0.089246	2.003156
341.635398	812.059862	10.635041	-0.089238	1.995145
341.373147	801.096553	10.640045	-0.089186	1.987090
341.071661	790.117118	10.645050	-0.089126	1.978980
340.797842	779.094348	10.650055	-0.089072	1.970812
340.628683	768.114535	10.655059	-0.089038	1.962669
340.345981	757.124921	10.660064	-0.088982	1.954455
340.126196	746.132586	10.665069	-0.088938	1.946220
339.959947	735.114385	10.670074	-0.088904	1.937945
339.767694	724.140859	10.675078	-0.088865	1.929661
339.491442	713.148979	10.680083	-0.088811	1.921306
339.231767	702.164439	10.685088	-0.088759	1.912923
339.068436	691.141352	10.690093	-0.088726	1.904500
338.797182	680.183949	10.695097	-0.088672	1.896061
338.652361	669.161976	10.700102	-0.088643	1.887568
338.430750	658.213284	10.705107	-0.088598	1.879073
338.199939	647.183450	10.710111	-0.088552	1.870474
337.866462	636.254719	10.715116	-0.088487	1.861885
337.540064	625.201903	10.720121	-0.088423	1.853162
337.436466	614.225331	10.725126	-0.088401	1.844518
337.174719	603.234510	10.730130	-0.088349	1.835779
336.937744	592.266001	10.735135	-0.088302	1.827022
336.616330	581.297487	10.740140	-0.088239	1.818199
336.393958	570.255860	10.745145	-0.088194	1.809303
336.158835	559.303009	10.750149	-0.088147	1.800430
335.922609	548.318216	10.755154	-0.088100	1.791487
335.607379	537.313258	10.760159	-0.088039	1.782460
335.415391	526.335832	10.765163	-0.088000	1.773445
334.950624	515.370385	10.770168	-0.087910	1.764315
334.878875	504.332646	10.775173	-0.087894	1.755191
334.485734	493.384563	10.780178	-0.087817	1.746000
334.356594	482.377757	10.785182	-0.087790	1.736790
333.962329	471.414504	10.790187	-0.087714	1.727488
333.745455	460.422601	10.795192	-0.087670	1.718164
333.480686	449.436340	10.800196	-0.087618	1.708779
333.255795	438.452036	10.805201	-0.087573	1.699357
333.067137	427.433882	10.810206	-0.087535	1.689863
332.717568	416.523908	10.815211	-0.087466	1.680360
332.449223	405.489971	10.820215	-0.087413	1.670721
332.201096	394.540741	10.825220	-0.087364	1.661105
331.859328	383.551134	10.830225	-0.087297	1.651369
331.753221	372.545253	10.835230	-0.087275	1.641634
331.241750	361.628655	10.840234	-0.087176	1.631792
330.992844	350.599998	10.845239	-0.087126	1.621874
330.781376	339.609117	10.850244	-0.087084	1.611940
330.397090	328.688507	10.855248	-0.087009	1.601953
330.188071	317.653961	10.860253	-0.086967	1.591856
330.047278	306.691453	10.865258	-0.086938	1.581783
329.512218	295.763010	10.870263	-0.086835	1.571547
329.348093	284.750420	10.875267	-0.086802	1.561288
328.919295	273.793732	10.880272	-0.086718	1.550925
328.508036	262.824317	10.885277	-0.086638	1.540486
328.137008	251.863639	10.890282	-0.086566	1.529997
327.978309	240.837930	10.895286	-0.086534	1.519447
327.632839	229.895855	10.900291	-0.086466	1.508838
327.116998	218.981393	10.905296	-0.086367	1.498122
326.698422	207.961023	10.910300	-0.086285	1.487259
326.595135	196.985267	10.915305	-0.086263	1.476471
325.953721	186.075188	10.920310	-0.086140	1.465477
325.795753	175.046669	10.925315	-0.086108	1.454455
325.255390	164.117711	10.930319	-0.086004	1.443310
324.823485	153.151548	10.935324	-0.085920	1.432081
324.389470	142.207576	10.940329	-0.085836	1.420784
323.836605	131.256673	10.945334	-0.085729	1.409344
323.315164	120.291069	10.950338	-0.085629	1.397808
322.701885	109.377070	10.955343	-0.085511	1.386194
321.996240	98.401965	10.960348	-0.085376	1.374382
321.531588	87.427770	10.965352	-0.085286	1.362561
320.749267	76.519303	10.970357	-0.085136	1.350583
320.245214	65.537499	10.975362	-0.085039	1.338528
319.504625	54.604819	10.980367	-0.084898	1.326322
318.754870	43.682657	10.985371	-0.084754	1.314011
318.031221	32.678800	10.990376	-0.084616	1.301502
317.200690	21.778642	10.995381	-0.084457	1.288943
316.223161	10.885863	11.000385	-0.084271	1.276209
315.083108	2.782370	11.005390	-0.084055	1.266479
