Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
350.210699	1329.148428	10.399818	-0.023798	2.267675
349.909852	1318.177529	10.404823	-0.023739	2.260517
349.768654	1307.137154	10.409828	-0.023710	2.253325
349.587262	1296.149026	10.414833	-0.023673	2.246136
349.490442	1285.138098	10.419837	-0.023652	2.238927
349.277846	1274.145213	10.424842	-0.023609	2.231681
349.156246	1263.167937	10.429847	-0.023584	2.224442
348.831793	1252.167578	10.434852	-0.023520	2.217118
348.344806	1241.206453	10.439856	-0.023426	2.209760
348.135892	1230.131600	10.444861	-0.023384	2.202364
348.019810	1219.159127	10.449866	-0.023360	2.195032
347.601708	1208.203847	10.454870	-0.023279	2.187619
347.461058	1197.172407	10.459875	-0.023250	2.180192
347.128081	1186.159883	10.464880	-0.023184	2.172709
346.990100	1175.174547	10.469885	-0.023156	2.165263
346.825873	1164.161053	10.474889	-0.023122	2.157766
346.555953	1153.187481	10.479894	-0.023069	2.150245
346.179447	1142.202726	10.484899	-0.022995	2.142666
346.098112	1131.169293	10.489904	-0.022977	2.135094
345.729904	1120.200173	10.494908	-0.022906	2.127474
345.505217	1109.199081	10.499913	-0.022861	2.119837
345.354037	1098.187947	10.504918	-0.022830	2.112182
345.263103	1087.188773	10.509922	-0.022810	2.104523
344.782211	1076.228521	10.514927	-0.022717	2.096770
344.543287	1065.200775	10.519932	-0.022669	2.088998
344.392261	1054.191290	10.524937	-0.022638	2.081231
344.187844	1043.205973	10.529941	-0.022597	2.073440
343.918718	1032.231521	10.534946	-0.022544	2.065610
343.809115	1021.225623	10.539951	-0.022521	2.057768
343.384257	1010.257466	10.544956	-0.022438	2.049845
343.075101	999.258799	10.549960	-0.022378	2.041898
342.849423	988.240329	10.554965	-0.022332	2.033926
342.421054	977.293320	10.559970	-0.022249	2.025923
342.289708	966.234857	10.564974	-0.022222	2.017883
341.958131	955.294222	10.569979	-0.022157	2.009845
341.728477	944.255042	10.574984	-0.022111	2.001729
341.418002	933.290747	10.579989	-0.022050	1.993614
341.384132	922.262259	10.584993	-0.022041	1.985489
341.199368	911.287533	10.589998	-0.022004	1.977332
340.840348	900.320304	10.595003	-0.021934	1.969101
340.700607	889.289676	10.600007	-0.021905	1.960845
340.403193	878.327341	10.605012	-0.021846	1.952565
340.246223	867.310527	10.610017	-0.021814	1.944245
340.094819	856.331936	10.615022	-0.021783	1.935919
339.671509	845.363150	10.620026	-0.021701	1.927493
339.579314	834.305057	10.625031	-0.021681	1.919049
339.225663	823.386531	10.630036	-0.021612	1.910606
339.066055	812.339744	10.635041	-0.021579	1.902078
338.802709	801.398192	10.640045	-0.021527	1.893564
338.331722	790.398344	10.645050	-0.021436	1.884911
338.198954	779.383644	10.650055	-0.021408	1.876299
338.005732	768.395772	10.655059	-0.021369	1.867650
337.662504	757.438326	10.660064	-0.021302	1.858945
337.341682	746.425213	10.665069	-0.021239	1.850160
336.987644	735.454812	10.670074	-0.021170	1.841358
336.990458	724.415596	10.675078	-0.021168	1.832558
336.682476	713.467916	10.680083	-0.021107	1.823702
336.462271	702.478599	10.685088	-0.021063	1.814794
336.374843	691.467582	10.690093	-0.021044	1.805862
336.130835	680.499790	10.695097	-0.020996	1.796876
335.578327	669.559209	10.700102	-0.020889	1.787778
335.305653	658.530256	10.705107	-0.020835	1.778642
335.006794	647.540518	10.710111	-0.020777	1.769483
334.815580	636.538243	10.715116	-0.020738	1.760297
334.365734	625.618025	10.720121	-0.020651	1.751056
334.041521	614.598827	10.725126	-0.020587	1.741719
333.855526	603.605878	10.730130	-0.020550	1.732396
333.503481	592.617381	10.735135	-0.020481	1.722975
333.413823	581.616825	10.740140	-0.020461	1.713572
332.998963	570.672617	10.745145	-0.020381	1.704066
332.925075	559.645583	10.750149	-0.020364	1.694540
332.572838	548.713298	10.755154	-0.020295	1.684956
332.141820	537.720101	10.760159	-0.020212	1.675240
332.109730	526.706996	10.765163	-0.020203	1.665573
331.580075	515.789752	10.770168	-0.020101	1.655779
331.410582	504.753081	10.775173	-0.020066	1.645934
330.997818	493.825654	10.780178	-0.019986	1.636049
330.504015	482.823151	10.785182	-0.019891	1.626011
330.499938	471.789958	10.790187	-0.019887	1.616041
330.211155	460.842828	10.795192	-0.019830	1.605994
329.869620	449.898053	10.800196	-0.019764	1.595869
329.714546	438.883182	10.805201	-0.019732	1.585676
329.334306	427.954688	10.810206	-0.019658	1.575423
329.041175	416.948102	10.815211	-0.019600	1.565058
328.706270	405.988073	10.820215	-0.019534	1.554653
328.347860	395.021208	10.825220	-0.019465	1.544164
328.145084	384.028253	10.830225	-0.019424	1.533632
327.811790	373.064345	10.835230	-0.019359	1.523009
327.490956	362.119203	10.840234	-0.019296	1.512334
327.038759	351.153329	10.845239	-0.019208	1.501516
326.767594	340.158634	10.850244	-0.019154	1.490656
326.465673	329.193721	10.855248	-0.019095	1.479734
325.953499	318.287880	10.860253	-0.018996	1.468714
325.655749	307.255269	10.865258	-0.018938	1.457561
325.532831	296.272096	10.870263	-0.018912	1.446435
325.078907	285.354472	10.875267	-0.018824	1.435169
324.755038	274.394222	10.880272	-0.018761	1.423817
324.165030	263.467741	10.885277	-0.018647	1.412309
323.843279	252.468923	10.890282	-0.018584	1.400732
323.474313	241.512576	10.895286	-0.018512	1.389085
323.019304	230.584103	10.900291	-0.018424	1.377336
322.791770	219.568355	10.905296	-0.018379	1.365480
322.240166	208.686603	10.910300	-0.018272	1.353538
321.695850	197.723981	10.915305	-0.018168	1.341404
321.193831	186.796441	10.920310	-0.018071	1.329214
320.555640	175.847444	10.925315	-0.017948	1.316833
320.232752	164.818840	10.930319	-0.017885	1.304373
319.742751	153.900259	10.935324	-0.017790	1.291848
319.139667	143.027585	10.940329	-0.017674	1.279205
318.381681	132.083296	10.945334	-0.017529	1.266288
317.843664	121.144445	10.950338	-0.017426	1.253338
317.068655	110.226072	10.955343	-0.017278	1.240173
316.366335	99.312179	10.960348	-0.017143	1.226904
315.682076	88.358781	10.965352	-0.017012	1.213450
314.920964	77.454454	10.970357	-0.016866	1.199870
314.039826	66.556747	10.975362	-0.016698	1.186087
313.229367	55.625562	10.980367	-0.016544	1.172133
312.481360	44.699557	10.985371	-0.016401	1.158045
311.344787	33.869569	10.990376	-0.016185	1.143723
310.303741	22.941285	10.995381	-0.015987	1.129137
308.999840	12.104166	11.000385	-0.015739	1.114352
307.773734	3.692591	11.005390	-0.015507	1.102634
