Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
126.975669	1461.098589	10.339762	-0.020576	2.347731
126.679453	1450.115405	10.344767	-0.020518	2.340809
126.139710	1439.129751	10.349771	-0.020414	2.333813
125.795938	1428.107540	10.354776	-0.020347	2.326814
125.313128	1417.127855	10.359781	-0.020253	2.319792
125.033515	1406.107382	10.364785	-0.020198	2.312765
124.637359	1395.123464	10.369790	-0.020121	2.305715
124.234142	1384.127314	10.374795	-0.020043	2.298634
123.444967	1373.167596	10.379800	-0.019892	2.291472
123.115652	1362.098872	10.384804	-0.019827	2.284315
122.735291	1351.104204	10.389809	-0.019753	2.277173
122.679733	1340.090423	10.394814	-0.019740	2.270066
122.165961	1329.144878	10.399818	-0.019641	2.262882
121.891849	1318.087776	10.404823	-0.019587	2.255654
121.489290	1307.105486	10.409828	-0.019509	2.248423
121.405874	1296.082872	10.414833	-0.019490	2.241213
121.108269	1285.108202	10.419837	-0.019432	2.233963
120.772301	1274.126476	10.424842	-0.019366	2.226677
120.091423	1263.157887	10.429847	-0.019235	2.219299
119.844981	1252.103723	10.434852	-0.019186	2.211936
119.097222	1241.176201	10.439856	-0.019043	2.204520
118.657638	1230.124210	10.444861	-0.018958	2.197065
118.321992	1219.129941	10.449866	-0.018893	2.189647
117.965080	1208.115972	10.454870	-0.018823	2.182186
117.491275	1197.148447	10.459875	-0.018731	2.174703
117.151550	1186.137109	10.464880	-0.018665	2.167195
116.786314	1175.117624	10.469885	-0.018594	2.159650
116.676141	1164.114535	10.474889	-0.018570	2.152148
116.139540	1153.161556	10.479894	-0.018467	2.144556
115.821921	1142.144081	10.484899	-0.018404	2.136942
115.229989	1131.168113	10.489904	-0.018291	2.129266
115.176162	1120.108754	10.494908	-0.018278	2.121631
114.976392	1109.128077	10.499913	-0.018238	2.113988
114.502482	1098.201082	10.504918	-0.018146	2.106290
113.962540	1087.179458	10.509922	-0.018042	2.098481
113.660926	1076.144082	10.514927	-0.017983	2.090691
113.065678	1065.204182	10.519932	-0.017868	2.082868
112.748411	1054.176259	10.524937	-0.017806	2.075020
112.367958	1043.167682	10.529941	-0.017732	2.067140
111.996755	1032.207095	10.534946	-0.017659	2.059267
111.470434	1021.201420	10.539951	-0.017558	2.051293
111.172144	1010.194146	10.544956	-0.017499	2.043343
110.725085	999.215311	10.549960	-0.017413	2.035345
110.664562	988.181786	10.554965	-0.017399	2.027372
110.273481	977.218808	10.559970	-0.017322	2.019336
109.815282	966.250364	10.564974	-0.017234	2.011247
109.219490	955.249793	10.569979	-0.017119	2.003067
109.155727	944.188446	10.574984	-0.017105	1.994943
108.864130	933.246299	10.579989	-0.017047	1.986816
108.566158	922.253580	10.584993	-0.016988	1.978617
107.857886	911.294767	10.589998	-0.016853	1.970303
107.460938	900.280942	10.595003	-0.016776	1.961992
107.109251	889.281966	10.600007	-0.016707	1.953669
106.713530	878.298881	10.605012	-0.016630	1.945311
106.126941	867.307689	10.610017	-0.016517	1.936861
105.902052	856.273007	10.615022	-0.016472	1.928435
105.504057	845.318967	10.620026	-0.016395	1.919988
105.128028	834.321310	10.625031	-0.016322	1.911476
104.527225	823.349903	10.630036	-0.016206	1.902885
104.516774	812.276068	10.635041	-0.016201	1.894335
104.218682	801.345058	10.640045	-0.016143	1.885780
103.828946	790.367734	10.645050	-0.016067	1.877124
103.242079	779.395282	10.650055	-0.015954	1.868378
102.992187	768.345268	10.655059	-0.015904	1.859622
102.673489	757.387133	10.660064	-0.015842	1.850878
102.377880	746.387144	10.665069	-0.015784	1.842066
101.805762	735.437483	10.670074	-0.015674	1.833174
101.416631	724.430032	10.675078	-0.015598	1.824244
100.740246	713.479100	10.680083	-0.015468	1.815233
100.412037	702.449134	10.685088	-0.015404	1.806213
100.062997	691.444295	10.690093	-0.015336	1.797161
99.757369	680.471551	10.695097	-0.015276	1.788103
99.517685	669.477789	10.700102	-0.015228	1.778999
98.829319	658.563625	10.705107	-0.015096	1.769785
98.359472	647.512713	10.710111	-0.015005	1.760471
98.342259	636.470276	10.715116	-0.014999	1.751249
98.175054	625.536196	10.720121	-0.014965	1.742024
97.639980	614.593229	10.725126	-0.014862	1.732633
97.052398	603.606150	10.730130	-0.014749	1.723137
96.672327	592.603548	10.735135	-0.014675	1.713638
96.454876	581.606098	10.740140	-0.014632	1.704139
96.106497	570.621950	10.745145	-0.014563	1.694559
95.597858	559.652811	10.750149	-0.014465	1.684887
95.071406	548.716815	10.755154	-0.014364	1.675183
94.464570	537.727229	10.760159	-0.014247	1.665350
94.175407	526.717900	10.765163	-0.014190	1.655541
93.662025	515.737917	10.770168	-0.014091	1.645628
93.734826	504.681487	10.775173	-0.014102	1.635773
93.109408	493.824959	10.780178	-0.013982	1.625814
92.501294	482.838774	10.785182	-0.013865	1.615682
91.917475	471.831735	10.790187	-0.013753	1.605474
91.824323	460.809641	10.795192	-0.013733	1.595348
91.506967	449.834347	10.800196	-0.013671	1.585126
91.277206	438.890980	10.805201	-0.013625	1.574897
90.661310	427.935214	10.810206	-0.013506	1.564459
90.112499	417.000642	10.815211	-0.013401	1.553994
89.686356	405.971736	10.820215	-0.013318	1.543410
89.575532	394.945088	10.825220	-0.013295	1.532862
89.232697	384.025479	10.830225	-0.013228	1.522265
88.738221	373.094869	10.835230	-0.013132	1.511529
88.061138	362.126489	10.840234	-0.013002	1.500615
87.468761	351.192457	10.845239	-0.012888	1.489685
87.054701	340.143959	10.850244	-0.012808	1.478624
87.001793	329.146051	10.855248	-0.012795	1.467659
86.557205	318.235417	10.860253	-0.012709	1.456558
86.151552	307.288088	10.865258	-0.012630	1.445348
85.406912	296.351422	10.870263	-0.012488	1.433937
85.028588	285.349785	10.875267	-0.012414	1.422502
84.802576	274.362911	10.880272	-0.012369	1.411048
84.500461	263.412454	10.885277	-0.012310	1.399508
84.116788	252.455020	10.890282	-0.012235	1.387834
83.536907	241.557300	10.895286	-0.012123	1.376049
82.998235	230.572816	10.900291	-0.012020	1.364084
82.595848	219.607850	10.905296	-0.011941	1.352088
82.283584	208.635252	10.910300	-0.011880	1.340012
81.835063	197.725554	10.915305	-0.011793	1.327840
81.263349	186.784969	10.920310	-0.011683	1.315471
80.613773	175.830381	10.925315	-0.011559	1.302937
80.363449	164.797158	10.930319	-0.011509	1.290357
79.954035	153.927004	10.935324	-0.011429	1.277772
79.687350	142.954990	10.940329	-0.011377	1.265005
79.023862	132.095669	10.945334	-0.011250	1.252070
78.724712	121.082727	10.950338	-0.011191	1.238975
78.086059	110.230184	10.955343	-0.011068	1.225783
77.655652	99.239389	10.960348	-0.010985	1.212373
77.209387	88.333970	10.965352	-0.010898	1.198909
76.762014	77.396685	10.970357	-0.010812	1.185252
76.054497	66.542556	10.975362	-0.010676	1.171420
75.603137	55.558547	10.980367	-0.010589	1.157377
74.953367	44.718090	10.985371	-0.010464	1.143252
74.530014	33.705488	10.990376	-0.010382	1.128834
74.059247	22.842488	10.995381	-0.010291	1.114403
73.448807	11.955903	11.000385	-0.010174	1.099683
72.789898	3.557551	11.005390	-0.010048	1.088097
