Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
377.782140	1439.115690	10.349771	-0.052657	2.369141
377.691917	1428.050753	10.354776	-0.052637	2.362303
377.489504	1417.092860	10.359781	-0.052596	2.355488
377.097572	1406.095640	10.364785	-0.052520	2.348589
376.989589	1395.033488	10.369790	-0.052497	2.341689
376.605000	1384.065999	10.374795	-0.052422	2.334770
376.717541	1373.031942	10.379800	-0.052440	2.327891
376.389519	1362.067473	10.384804	-0.052376	2.320945
376.233469	1351.063044	10.389809	-0.052344	2.313988
375.962698	1340.074735	10.394814	-0.052291	2.306996
375.889571	1329.056786	10.399818	-0.052274	2.300006
375.767306	1318.021755	10.404823	-0.052249	2.292973
375.472594	1307.090453	10.409828	-0.052191	2.285947
375.217786	1296.061783	10.414833	-0.052140	2.278847
374.930697	1285.087134	10.419837	-0.052083	2.271752
374.434373	1274.059792	10.424842	-0.051988	2.264555
374.483486	1263.041633	10.429847	-0.051994	2.257459
374.228721	1252.059283	10.434852	-0.051943	2.250298
373.914561	1241.070445	10.439856	-0.051882	2.243097
373.806091	1230.062244	10.444861	-0.051859	2.235905
373.573998	1219.039233	10.449866	-0.051812	2.228653
373.263862	1208.094100	10.454870	-0.051752	2.221411
373.140518	1197.068505	10.459875	-0.051726	2.214134
373.204506	1186.007521	10.464880	-0.051735	2.206851
372.829852	1175.096246	10.469885	-0.051662	2.199545
372.523426	1164.078417	10.474889	-0.051602	2.192159
372.265269	1153.085634	10.479894	-0.051551	2.184775
372.180304	1142.055127	10.484899	-0.051532	2.177380
371.910046	1131.071832	10.489904	-0.051478	2.169950
371.634667	1120.108380	10.494908	-0.051424	2.162506
371.366798	1109.107653	10.499913	-0.051371	2.155013
371.022245	1098.061465	10.504918	-0.051304	2.147445
371.084072	1087.061486	10.509922	-0.051313	2.139976
370.563336	1076.132862	10.514927	-0.051212	2.132394
370.559584	1065.065191	10.519932	-0.051209	2.124810
370.122942	1054.122021	10.524937	-0.051124	2.117183
369.916817	1043.101510	10.529941	-0.051083	2.109529
369.657004	1032.083104	10.534946	-0.051031	2.101836
369.684865	1021.093697	10.539951	-0.051034	2.094203
369.232669	1010.137110	10.544956	-0.050946	2.086450
369.122338	999.141128	10.549960	-0.050923	2.078723
368.763890	988.104234	10.554965	-0.050853	2.070878
368.405474	977.141307	10.559970	-0.050783	2.063056
368.350502	966.156308	10.564974	-0.050770	2.055262
368.153078	955.141701	10.569979	-0.050730	2.047382
367.851345	944.132848	10.574984	-0.050671	2.039450
367.749807	933.131904	10.579989	-0.050649	2.031542
367.308998	922.214351	10.584993	-0.050563	2.023580
367.114832	911.153753	10.589998	-0.050524	2.015543
366.707895	900.179564	10.595003	-0.050445	2.007484
366.849361	889.133525	10.600007	-0.050469	1.999478
366.339076	878.205163	10.605012	-0.050371	1.991361
366.021258	867.190978	10.610017	-0.050308	1.983196
365.790640	856.212043	10.615022	-0.050262	1.975046
365.910595	845.174375	10.620026	-0.050282	1.966908
365.709311	834.188663	10.625031	-0.050241	1.958692
365.486693	823.215605	10.630036	-0.050197	1.950446
364.959740	812.290091	10.635041	-0.050095	1.942121
364.991563	801.173932	10.640045	-0.050099	1.933762
364.575728	790.263739	10.645050	-0.050018	1.925405
364.177707	779.289833	10.650055	-0.049940	1.916968
363.844236	768.218987	10.655059	-0.049875	1.908437
363.824148	757.276581	10.660064	-0.049869	1.900049
363.337661	746.300728	10.665069	-0.049775	1.891473
363.299906	735.270755	10.670074	-0.049765	1.882937
363.176672	724.241313	10.675078	-0.049739	1.874339
362.946542	713.306079	10.680083	-0.049693	1.865746
362.505249	702.361539	10.685088	-0.049608	1.857049
362.301423	691.332393	10.690093	-0.049567	1.848308
362.205562	680.304225	10.695097	-0.049546	1.839557
361.712140	669.382654	10.700102	-0.049451	1.830738
361.533067	658.350836	10.705107	-0.049414	1.821876
361.270170	647.384677	10.710111	-0.049362	1.812999
360.860075	636.399202	10.715116	-0.049283	1.804022
360.603863	625.430581	10.720121	-0.049232	1.795057
360.157276	614.419519	10.725126	-0.049145	1.785958
359.845575	603.458751	10.730130	-0.049084	1.776892
359.618498	592.416923	10.735135	-0.049039	1.767737
359.584553	581.435066	10.740140	-0.049030	1.758640
359.044616	570.517883	10.745145	-0.048926	1.749401
358.859627	559.477387	10.750149	-0.048888	1.740115
358.791488	548.462102	10.755154	-0.048873	1.730835
358.411826	537.543709	10.760159	-0.048799	1.721493
358.175773	526.526697	10.765163	-0.048752	1.712060
357.944959	515.558948	10.770168	-0.048706	1.702618
357.513990	504.592328	10.775173	-0.048622	1.693063
357.093185	493.606402	10.780178	-0.048540	1.683440
356.816394	482.590148	10.785182	-0.048486	1.673780
356.823826	471.596986	10.790187	-0.048484	1.664172
356.130094	460.675908	10.795192	-0.048352	1.654352
355.955727	449.683001	10.800196	-0.048316	1.644573
355.591745	438.683094	10.805201	-0.048245	1.634669
355.311783	427.724713	10.810206	-0.048190	1.624769
355.181021	416.667014	10.815211	-0.048163	1.614766
354.897164	405.764145	10.820215	-0.048107	1.604792
354.512854	394.782916	10.825220	-0.048032	1.594651
354.420097	383.766751	10.830225	-0.048012	1.584509
353.816750	372.890784	10.835230	-0.047896	1.574262
353.594317	361.856017	10.840234	-0.047851	1.563926
353.262650	350.855913	10.845239	-0.047786	1.553518
352.948210	339.941578	10.850244	-0.047725	1.543126
352.653245	328.925906	10.855248	-0.047667	1.532573
352.292097	317.965695	10.860253	-0.047596	1.521978
351.698632	307.047867	10.865258	-0.047482	1.511268
351.464115	296.029103	10.870263	-0.047435	1.500509
351.031120	285.081032	10.875267	-0.047351	1.489671
350.798017	274.094455	10.880272	-0.047305	1.478787
350.391626	263.139038	10.885277	-0.047226	1.467791
349.919763	252.192617	10.890282	-0.047135	1.456697
349.650636	241.179579	10.895286	-0.047081	1.445524
349.222845	230.267186	10.900291	-0.046998	1.434308
348.660926	219.322123	10.905296	-0.046890	1.422920
348.290181	208.305169	10.910300	-0.046818	1.411437
347.827596	197.380427	10.915305	-0.046728	1.399922
347.461740	186.421054	10.920310	-0.046657	1.388310
346.910226	175.470795	10.925315	-0.046551	1.376539
346.355982	164.540589	10.930319	-0.046444	1.364687
345.876826	153.565108	10.935324	-0.046352	1.352711
345.251468	142.662863	10.940329	-0.046232	1.340649
344.777381	131.668183	10.945334	-0.046140	1.328437
344.146290	120.737028	10.950338	-0.046019	1.316117
343.550195	109.763825	10.955343	-0.045904	1.303649
343.080079	98.793229	10.960348	-0.045813	1.291114
342.372657	87.904305	10.965352	-0.045678	1.278451
341.830181	76.960471	10.970357	-0.045573	1.265666
341.035683	66.059755	10.975362	-0.045422	1.252694
340.473036	55.095033	10.980367	-0.045313	1.239609
339.292160	44.297396	10.985371	-0.045089	1.226315
338.478845	33.294256	10.990376	-0.044934	1.212788
337.525429	22.391586	10.995381	-0.044752	1.199169
336.236541	11.568891	11.000385	-0.044508	1.185339
335.106383	3.197490	11.005390	-0.044293	1.174468
