Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.542886	1460.962289	10.339762	-0.063395	2.394037
382.426113	1449.961755	10.344767	-0.063370	2.387314
382.250992	1438.949289	10.349771	-0.063334	2.380552
382.117081	1427.972297	10.354776	-0.063307	2.373802
381.912619	1416.952525	10.359781	-0.063265	2.366991
381.555819	1405.986964	10.364785	-0.063196	2.360164
381.530136	1394.930542	10.369790	-0.063188	2.353327
381.493853	1383.947480	10.374795	-0.063179	2.346514
381.367841	1372.954801	10.379800	-0.063152	2.339657
381.185327	1361.949449	10.384804	-0.063115	2.332760
380.907102	1350.955515	10.389809	-0.063060	2.325830
380.815435	1339.940749	10.394814	-0.063041	2.318905
380.737101	1328.928772	10.399818	-0.063023	2.311963
380.601673	1317.958793	10.404823	-0.062995	2.305016
380.367680	1306.957053	10.409828	-0.062948	2.298006
380.245296	1295.953248	10.414833	-0.062923	2.290997
379.924244	1284.966247	10.419837	-0.062860	2.283935
379.896611	1273.929445	10.424842	-0.062852	2.276881
379.692744	1262.951380	10.429847	-0.062811	2.269806
379.493868	1251.953269	10.434852	-0.062771	2.262696
379.413407	1240.937319	10.439856	-0.062753	2.255578
379.191342	1229.939029	10.444861	-0.062709	2.248419
379.044726	1218.937338	10.449866	-0.062678	2.241250
378.895947	1207.958579	10.454870	-0.062648	2.234073
378.762550	1196.927766	10.459875	-0.062620	2.226842
378.529777	1185.986312	10.464880	-0.062574	2.219625
378.229617	1174.947380	10.469885	-0.062514	2.212304
378.101964	1163.956870	10.474889	-0.062488	2.205030
377.990484	1152.944798	10.479894	-0.062464	2.197720
377.840707	1141.953982	10.484899	-0.062433	2.190392
377.646194	1130.960003	10.489904	-0.062394	2.183027
377.468605	1119.965260	10.494908	-0.062358	2.175640
377.203296	1108.955228	10.499913	-0.062306	2.168198
377.035728	1097.971873	10.504918	-0.062271	2.160770
376.740888	1086.980026	10.509922	-0.062213	2.153282
376.614976	1075.970094	10.514927	-0.062187	2.145794
376.231019	1064.996841	10.519932	-0.062112	2.138245
376.150881	1053.972412	10.524937	-0.062094	2.130705
375.902638	1042.973618	10.529941	-0.062045	2.123116
375.663974	1031.984502	10.534946	-0.061998	2.115509
375.704754	1020.957152	10.539951	-0.062003	2.107914
375.546408	1010.017830	10.544956	-0.061970	2.100305
375.373391	998.967243	10.549960	-0.061935	2.092587
375.269778	988.022038	10.554965	-0.061913	2.084932
374.928073	977.023403	10.559970	-0.061846	2.077153
375.008742	965.969268	10.564974	-0.061858	2.069407
374.669786	955.055102	10.569979	-0.061792	2.061630
374.418049	944.024266	10.574984	-0.061742	2.053762
374.171445	933.044418	10.579989	-0.061693	2.045901
373.829106	922.034014	10.584993	-0.061626	2.037964
373.731832	911.032838	10.589998	-0.061605	2.030063
373.392232	900.074542	10.595003	-0.061539	2.022102
373.121827	889.045525	10.600007	-0.061485	2.014076
372.831849	878.072792	10.605012	-0.061428	2.006053
372.623097	867.053087	10.610017	-0.061386	1.997984
372.530022	856.060980	10.615022	-0.061366	1.989932
372.459500	845.058737	10.620026	-0.061350	1.981845
372.213107	834.075804	10.625031	-0.061301	1.973694
372.006048	823.093030	10.630036	-0.061260	1.965520
371.915128	812.083614	10.635041	-0.061240	1.957321
371.665911	801.093886	10.640045	-0.061190	1.949062
371.560779	790.117292	10.645050	-0.061168	1.940815
371.340130	779.109833	10.650055	-0.061124	1.932479
371.083764	768.119497	10.655059	-0.061073	1.924110
370.698410	757.160140	10.660064	-0.060998	1.915695
370.379242	746.144279	10.665069	-0.060935	1.907216
370.165499	735.163710	10.670074	-0.060892	1.898755
369.884139	724.161739	10.675078	-0.060837	1.890221
369.714123	713.161502	10.680083	-0.060802	1.881679
369.555468	702.181202	10.685088	-0.060770	1.873117
369.213869	691.201010	10.690093	-0.060703	1.864466
369.017819	680.208889	10.695097	-0.060663	1.855805
368.793712	669.182178	10.700102	-0.060619	1.847068
368.787980	658.215813	10.705107	-0.060615	1.838398
368.434812	647.236504	10.710111	-0.060546	1.829580
368.207497	636.256784	10.715116	-0.060501	1.820754
367.982118	625.247868	10.720121	-0.060456	1.811861
367.826166	614.267291	10.725126	-0.060424	1.802968
367.597219	603.283283	10.730130	-0.060378	1.794006
367.326710	592.313091	10.735135	-0.060324	1.784999
367.028774	581.303531	10.740140	-0.060266	1.775906
366.810482	570.321949	10.745145	-0.060222	1.766812
366.460142	559.347128	10.750149	-0.060154	1.757638
366.367201	548.351788	10.755154	-0.060133	1.748474
365.925789	537.399284	10.760159	-0.060048	1.739195
365.772776	526.359153	10.765163	-0.060017	1.729878
365.593519	515.387608	10.770168	-0.059980	1.720560
365.454385	504.408780	10.775173	-0.059951	1.711198
365.181212	493.428206	10.780178	-0.059897	1.701741
364.901884	482.462758	10.785182	-0.059842	1.692243
364.585846	471.458813	10.790187	-0.059780	1.682647
364.376620	460.483269	10.795192	-0.059738	1.673053
363.994698	449.524118	10.800196	-0.059664	1.663364
363.735391	438.536117	10.805201	-0.059612	1.653632
363.486723	427.523554	10.810206	-0.059563	1.643823
363.243257	416.588114	10.815211	-0.059515	1.634025
363.143295	405.555204	10.820215	-0.059493	1.624127
362.720964	394.622640	10.825220	-0.059411	1.614155
362.420978	383.630227	10.830225	-0.059352	1.604106
362.185524	372.651489	10.835230	-0.059305	1.594027
361.828356	361.689348	10.840234	-0.059236	1.583859
361.642207	350.699835	10.845239	-0.059198	1.573656
361.268639	339.753599	10.850244	-0.059125	1.563364
361.087972	328.728038	10.855248	-0.059089	1.552995
360.882353	317.776734	10.860253	-0.059047	1.542617
360.453440	306.847537	10.865258	-0.058964	1.532114
360.152469	295.852548	10.870263	-0.058905	1.521519
359.801291	284.881747	10.875267	-0.058836	1.510855
359.585592	273.886351	10.880272	-0.058793	1.500139
359.275818	262.942775	10.885277	-0.058732	1.489364
358.818330	251.996803	10.890282	-0.058644	1.478454
358.666232	240.992596	10.895286	-0.058612	1.467515
358.228797	230.059709	10.900291	-0.058528	1.456462
357.742935	219.102968	10.905296	-0.058434	1.445283
357.314876	208.137518	10.910300	-0.058351	1.434028
356.858057	197.197088	10.915305	-0.058262	1.422699
356.327999	186.220598	10.920310	-0.058160	1.411215
356.010966	175.241801	10.925315	-0.058098	1.399714
355.627445	164.292839	10.930319	-0.058023	1.388123
355.115227	153.351858	10.935324	-0.057924	1.376393
354.572116	142.397073	10.940329	-0.057820	1.364536
354.176772	131.443426	10.945334	-0.057743	1.352633
353.394525	120.538228	10.950338	-0.057593	1.340525
352.968817	109.544489	10.955343	-0.057511	1.328350
352.410308	98.615384	10.960348	-0.057403	1.316081
351.483713	87.698204	10.965352	-0.057227	1.303559
350.787209	76.730833	10.970357	-0.057093	1.290953
350.072397	65.807149	10.975362	-0.056956	1.278265
349.395372	54.854360	10.980367	-0.056827	1.265432
348.553811	43.959369	10.985371	-0.056666	1.252463
347.707859	33.042810	10.990376	-0.056505	1.239332
346.786715	22.113148	10.995381	-0.056329	1.226010
345.559882	11.252318	11.000385	-0.056096	1.212490
344.769156	2.911284	11.005390	-0.055946	1.202070
