Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
315.446840	581.927550	10.740140	0.023842	1.640483
315.269080	570.915504	10.745145	0.023878	1.630506
315.127814	559.907648	10.750149	0.023908	1.620482
315.003297	548.933598	10.755154	0.023934	1.610433
314.743997	537.979982	10.760159	0.023985	1.600295
314.086703	527.086519	10.765163	0.024111	1.590016
313.832776	516.031377	10.770168	0.024162	1.579653
313.583123	505.065688	10.775173	0.024211	1.569308
313.447031	494.058129	10.780178	0.024239	1.558892
313.066788	483.146492	10.785182	0.024313	1.548415
312.580904	472.166468	10.790187	0.024407	1.537764
312.138284	461.212756	10.795192	0.024493	1.527079
311.794319	450.203998	10.800196	0.024560	1.516299
311.545398	439.245236	10.805201	0.024610	1.505524
311.347585	428.240140	10.810206	0.024650	1.494644
311.105814	417.310421	10.815211	0.024698	1.483743
310.634828	406.349540	10.820215	0.024789	1.472647
310.262239	395.409897	10.825220	0.024861	1.461524
310.022013	384.383285	10.830225	0.024909	1.450276
309.816911	373.444167	10.835230	0.024950	1.439042
309.292828	362.521152	10.840234	0.025051	1.427618
309.022744	351.523868	10.845239	0.025105	1.416119
308.451275	340.614445	10.850244	0.025215	1.404503
308.198819	329.606808	10.855248	0.025265	1.392809
308.049190	318.612408	10.860253	0.025296	1.381070
307.674810	307.709924	10.865258	0.025369	1.369241
307.184169	296.779780	10.870263	0.025463	1.357232
306.624399	285.860473	10.875267	0.025571	1.345101
306.068622	274.899355	10.880272	0.025678	1.332814
305.704002	263.910220	10.885277	0.025749	1.320459
305.322522	252.941378	10.890282	0.025824	1.308003
305.128319	241.948696	10.895286	0.025863	1.295477
304.572169	231.093279	10.900291	0.025970	1.282835
303.980119	220.176848	10.905296	0.026084	1.269981
303.590584	209.195483	10.910300	0.026159	1.257005
303.151427	198.286579	10.915305	0.026244	1.243958
302.634691	187.361213	10.920310	0.026344	1.230719
302.033741	176.441954	10.925315	0.026460	1.217306
301.367715	165.526618	10.930319	0.026587	1.203718
300.844393	154.587781	10.935324	0.026688	1.190011
300.244369	143.666676	10.940329	0.026803	1.176130
299.612350	132.778726	10.945334	0.026925	1.162110
299.080190	121.828995	10.950338	0.027027	1.147886
298.485212	110.935258	10.955343	0.027142	1.133527
297.795164	100.030531	10.960348	0.027274	1.118921
297.120650	89.144448	10.965352	0.027403	1.104155
296.395706	78.234716	10.970357	0.027542	1.089131
295.887928	67.337808	10.975362	0.027640	1.074024
294.954894	56.502858	10.980367	0.027818	1.058568
293.998579	45.659129	10.985371	0.028000	1.042858
293.131368	34.757867	10.990376	0.028165	1.026871
292.272462	23.885949	10.995381	0.028329	1.010679
291.241671	13.057395	11.000385	0.028525	0.994191
290.121964	4.508133	11.005390	0.028737	0.980808
