Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
400.183826	1362.037557	10.384804	-0.033736	2.300052
400.081999	1350.999797	10.389809	-0.033714	2.293004
400.023437	1339.996783	10.394814	-0.033700	2.285965
399.523622	1329.073059	10.399818	-0.033604	2.278862
399.129599	1318.025084	10.404823	-0.033527	2.271679
399.015050	1307.032811	10.409828	-0.033503	2.264569
398.937441	1295.974364	10.414833	-0.033486	2.257401
398.783449	1285.025708	10.419837	-0.033454	2.250266
398.522257	1274.008523	10.424842	-0.033402	2.243040
398.340499	1263.021086	10.429847	-0.033365	2.235827
398.125271	1252.023000	10.434852	-0.033322	2.228577
397.904492	1241.015433	10.439856	-0.033278	2.221295
397.754767	1230.024854	10.444861	-0.033247	2.214016
397.506183	1219.037919	10.449866	-0.033198	2.206694
397.285171	1208.029672	10.454870	-0.033154	2.199339
396.945377	1197.050875	10.459875	-0.033087	2.191952
396.658463	1186.022477	10.464880	-0.033031	2.184519
396.582126	1175.033892	10.469885	-0.033014	2.177134
396.419342	1164.010182	10.474889	-0.032980	2.169682
396.107049	1153.054375	10.479894	-0.032919	2.162215
395.783269	1142.046685	10.484899	-0.032856	2.154684
395.597422	1131.045433	10.489904	-0.032818	2.147164
395.423930	1120.029676	10.494908	-0.032783	2.139609
395.306930	1109.053454	10.499913	-0.032758	2.132068
395.036865	1098.052079	10.504918	-0.032705	2.124447
394.889704	1087.049016	10.509922	-0.032674	2.116826
394.440193	1076.087115	10.514927	-0.032587	2.109135
394.215415	1065.066048	10.519932	-0.032542	2.101428
394.048576	1054.032465	10.524937	-0.032508	2.093697
394.028760	1043.061626	10.529941	-0.032502	2.086016
393.760112	1032.049936	10.534946	-0.032449	2.078219
393.542364	1021.099946	10.539951	-0.032405	2.070448
393.169648	1010.108747	10.544956	-0.032333	2.062581
393.011338	999.083628	10.549960	-0.032300	2.054711
392.894571	988.087816	10.554965	-0.032275	2.046843
392.610135	977.131618	10.559970	-0.032219	2.038931
392.401197	966.095353	10.564974	-0.032177	2.030949
392.218990	955.113256	10.569979	-0.032141	2.022982
391.923462	944.130602	10.574984	-0.032082	2.014954
391.832526	933.113458	10.579989	-0.032063	2.006920
391.634427	922.107845	10.584993	-0.032023	1.998836
391.432179	911.173558	10.589998	-0.031982	1.990769
391.037440	900.155553	10.595003	-0.031905	1.982559
390.835773	889.144636	10.600007	-0.031865	1.974370
390.556705	878.159219	10.605012	-0.031810	1.966145
390.325292	867.182434	10.610017	-0.031763	1.957904
390.010669	856.179662	10.615022	-0.031702	1.949588
389.811162	845.206895	10.620026	-0.031662	1.941288
389.373505	834.215531	10.625031	-0.031577	1.932876
389.090741	823.193825	10.630036	-0.031521	1.924444
388.937662	812.194289	10.635041	-0.031489	1.916027
388.872975	801.203222	10.640045	-0.031475	1.907603
388.615811	790.226086	10.645050	-0.031424	1.899100
388.394820	779.232070	10.650055	-0.031379	1.890556
388.105713	768.239307	10.655059	-0.031322	1.881955
388.133520	757.232041	10.660064	-0.031325	1.873390
387.730486	746.274132	10.665069	-0.031247	1.864706
387.692772	735.263282	10.670074	-0.031237	1.856040
387.243407	724.298555	10.675078	-0.031150	1.847256
387.107734	713.287767	10.680083	-0.031122	1.838481
386.793510	702.308222	10.685088	-0.031060	1.829638
386.502576	691.341522	10.690093	-0.031003	1.820769
386.233263	680.331271	10.695097	-0.030949	1.811828
385.868164	669.389817	10.700102	-0.030878	1.802870
385.708144	658.330732	10.705107	-0.030845	1.793831
385.346367	647.402881	10.710111	-0.030775	1.784795
385.061557	636.366031	10.715116	-0.030719	1.775646
385.091743	625.377746	10.720121	-0.030722	1.766581
384.600796	614.452097	10.725126	-0.030627	1.757368
384.274418	603.453058	10.730130	-0.030563	1.748094
384.036599	592.444849	10.735135	-0.030515	1.738789
383.869785	581.441198	10.740140	-0.030481	1.729459
383.706780	570.447174	10.745145	-0.030448	1.720087
383.503860	559.509154	10.750149	-0.030407	1.710700
383.103381	548.526562	10.755154	-0.030329	1.701162
383.072364	537.503539	10.760159	-0.030321	1.691649
382.508458	526.595571	10.765163	-0.030212	1.682018
382.380338	515.554830	10.770168	-0.030186	1.672349
382.005854	504.603782	10.775173	-0.030113	1.662627
381.778690	493.598207	10.780178	-0.030067	1.652845
381.439482	482.638402	10.785182	-0.030001	1.643011
381.181931	471.659745	10.790187	-0.029950	1.633126
380.768202	460.670798	10.795192	-0.029870	1.623121
380.793687	449.649423	10.800196	-0.029872	1.613166
380.322249	438.735303	10.805201	-0.029780	1.603086
380.156718	427.724606	10.810206	-0.029747	1.592954
379.808959	416.763831	10.815211	-0.029679	1.582742
379.639041	405.787639	10.820215	-0.029644	1.572509
379.211278	394.834528	10.825220	-0.029561	1.562143
378.895968	383.850264	10.830225	-0.029499	1.551717
378.622098	372.866437	10.835230	-0.029445	1.541235
378.306329	361.924563	10.840234	-0.029383	1.530707
377.829531	350.944506	10.845239	-0.029291	1.520013
377.608940	339.962306	10.850244	-0.029247	1.509330
377.191572	329.011776	10.855248	-0.029166	1.498532
377.014536	318.002489	10.860253	-0.029130	1.487684
376.431519	307.106953	10.865258	-0.029018	1.476723
376.140128	296.102143	10.870263	-0.028960	1.465676
375.826839	285.123324	10.875267	-0.028899	1.454563
375.423315	274.181892	10.880272	-0.028820	1.443369
375.135354	263.188335	10.885277	-0.028764	1.432077
374.936867	252.230666	10.890282	-0.028724	1.420766
374.324587	241.317783	10.895286	-0.028606	1.409254
373.730468	230.393516	10.900291	-0.028492	1.397642
373.166396	219.395302	10.905296	-0.028383	1.385866
373.054934	208.378669	10.910300	-0.028360	1.374144
372.543120	197.495922	10.915305	-0.028261	1.362309
372.018712	186.552850	10.920310	-0.028160	1.350299
371.589949	175.579026	10.925315	-0.028077	1.338185
371.073850	164.633456	10.930319	-0.027977	1.325957
370.682219	153.673458	10.935324	-0.027901	1.313649
370.193372	142.693195	10.940329	-0.027807	1.301162
369.729514	131.768405	10.945334	-0.027717	1.288626
369.142151	120.875792	10.950338	-0.027604	1.275953
368.409306	109.965295	10.955343	-0.027464	1.263070
368.023803	98.971043	10.960348	-0.027389	1.250104
367.374622	88.066928	10.965352	-0.027264	1.236994
366.646098	77.171619	10.970357	-0.027125	1.223719
365.959775	66.211591	10.975362	-0.026993	1.210239
365.176619	55.334790	10.980367	-0.026844	1.196664
364.322972	44.408885	10.985371	-0.026681	1.182841
363.440171	33.520077	10.990376	-0.026512	1.168886
362.560799	22.584972	10.995381	-0.026345	1.154705
361.587531	11.713380	11.000385	-0.026159	1.140385
360.445799	3.365407	11.005390	-0.025943	1.129077
