Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
219.047033	1384.128188	10.374795	-0.011709	2.289179
218.661458	1373.124451	10.379800	-0.011634	2.282037
218.283872	1362.135376	10.384804	-0.011561	2.274884
217.918653	1351.132135	10.389809	-0.011489	2.267701
217.786497	1340.096368	10.394814	-0.011462	2.260526
217.590089	1329.109652	10.399818	-0.011422	2.253345
217.296089	1318.116105	10.404823	-0.011364	2.246115
216.823410	1307.152567	10.409828	-0.011273	2.238843
216.560642	1296.110674	10.414833	-0.011221	2.231541
216.027249	1285.160057	10.419837	-0.011118	2.224215
215.473777	1274.146908	10.424842	-0.011011	2.216819
215.152742	1263.122974	10.429847	-0.010949	2.209443
214.870646	1252.136332	10.434852	-0.010893	2.202076
214.381479	1241.154866	10.439856	-0.010798	2.194641
214.044797	1230.150589	10.444861	-0.010732	2.187199
213.487683	1219.168965	10.449866	-0.010625	2.179697
213.147944	1208.131488	10.454870	-0.010559	2.172181
212.810034	1197.141101	10.459875	-0.010493	2.164671
212.496169	1186.140815	10.464880	-0.010431	2.157133
212.187117	1175.154715	10.469885	-0.010370	2.149580
211.970181	1164.123549	10.474889	-0.010327	2.141990
211.588659	1153.177005	10.479894	-0.010253	2.134393
211.131298	1142.174027	10.484899	-0.010164	2.126712
210.769735	1131.158432	10.489904	-0.010093	2.119017
210.591645	1120.152423	10.494908	-0.010057	2.111344
210.260604	1109.162656	10.499913	-0.009992	2.103617
209.782690	1098.208549	10.504918	-0.009900	2.095852
209.272004	1087.177676	10.509922	-0.009801	2.087997
209.107424	1076.168594	10.514927	-0.009768	2.080210
208.473453	1065.220922	10.519932	-0.009646	2.072323
207.886894	1054.233888	10.524937	-0.009533	2.064390
207.534052	1043.199350	10.529941	-0.009464	2.056449
207.166550	1032.190145	10.534946	-0.009393	2.048491
206.764799	1021.218483	10.539951	-0.009315	2.040521
206.376098	1010.241755	10.544956	-0.009239	2.032520
205.861835	999.247552	10.549960	-0.009140	2.024442
205.494505	988.235592	10.554965	-0.009068	2.016356
205.168867	977.234844	10.559970	-0.009004	2.008255
204.750691	966.246398	10.564974	-0.008923	2.000108
204.329905	955.276158	10.569979	-0.008842	1.991939
204.009734	944.249599	10.574984	-0.008779	1.983721
203.660889	933.279381	10.579989	-0.008711	1.975503
203.263309	922.288720	10.584993	-0.008633	1.967223
202.829879	911.288430	10.589998	-0.008549	1.958891
202.511851	900.293079	10.595003	-0.008487	1.950557
201.985929	889.330059	10.600007	-0.008385	1.942157
201.888191	878.261038	10.605012	-0.008364	1.933752
201.644063	867.293479	10.610017	-0.008316	1.925350
201.534255	856.292060	10.615022	-0.008292	1.916920
200.932280	845.371485	10.620026	-0.008177	1.908384
200.639083	834.326220	10.625031	-0.008119	1.899795
200.138199	823.378747	10.630036	-0.008022	1.891188
199.837105	812.348369	10.635041	-0.007963	1.882530
199.352547	801.400925	10.640045	-0.007869	1.873847
198.767383	790.403523	10.645050	-0.007757	1.865057
198.407857	779.405619	10.650055	-0.007687	1.856286
198.290889	768.360645	10.655059	-0.007662	1.847504
197.815144	757.432378	10.660064	-0.007570	1.838672
197.468499	746.422409	10.665069	-0.007502	1.829769
197.113291	735.449527	10.670074	-0.007433	1.820849
196.685703	724.477035	10.675078	-0.007350	1.811865
196.266317	713.472528	10.680083	-0.007269	1.802813
195.822539	702.483262	10.685088	-0.007183	1.793719
195.526557	691.489550	10.690093	-0.007124	1.784619
195.241731	680.498668	10.695097	-0.007068	1.775477
194.862400	669.528841	10.700102	-0.006994	1.766277
194.469636	658.533604	10.705107	-0.006918	1.757004
193.953048	647.579874	10.710111	-0.006818	1.747680
193.614698	636.565655	10.715116	-0.006752	1.738308
193.055306	625.618752	10.720121	-0.006644	1.728875
192.684818	614.601655	10.725126	-0.006572	1.719388
192.206296	603.655411	10.730130	-0.006480	1.709876
191.617703	592.661030	10.735135	-0.006366	1.700235
191.483929	581.610200	10.740140	-0.006339	1.690629
191.482080	570.614357	10.745145	-0.006336	1.681058
191.007840	559.713809	10.750149	-0.006244	1.671368
190.514061	548.761786	10.755154	-0.006148	1.661570
189.765430	537.793865	10.760159	-0.006005	1.651619
189.393949	526.746083	10.765163	-0.005933	1.641656
189.191454	515.752005	10.770168	-0.005892	1.631734
189.110523	504.750598	10.775173	-0.005874	1.621784
188.682632	493.813374	10.780178	-0.005791	1.611718
188.194889	482.865772	10.785182	-0.005697	1.601560
187.657863	471.894989	10.790187	-0.005593	1.591299
187.375886	460.884763	10.795192	-0.005538	1.581019
187.096175	449.887094	10.800196	-0.005483	1.570684
186.854265	438.927596	10.805201	-0.005435	1.560329
186.094586	428.047591	10.810206	-0.005289	1.549804
185.733875	416.986512	10.815211	-0.005219	1.539171
185.389537	406.024288	10.820215	-0.005152	1.528564
184.977204	395.053071	10.825220	-0.005071	1.517851
184.760112	384.081160	10.830225	-0.005028	1.507128
184.304926	373.127402	10.835230	-0.004940	1.496263
183.878316	362.178971	10.840234	-0.004857	1.485333
183.269812	351.229834	10.845239	-0.004740	1.474257
182.736253	340.254064	10.850244	-0.004637	1.463096
182.727909	329.188655	10.855248	-0.004633	1.451950
182.337678	318.293531	10.860253	-0.004557	1.440751
181.897067	307.348890	10.865258	-0.004472	1.429394
181.533050	296.375853	10.870263	-0.004401	1.417946
181.178853	285.402915	10.875267	-0.004332	1.406408
180.751921	274.464899	10.880272	-0.004249	1.394783
180.253740	263.522496	10.885277	-0.004153	1.383028
180.025390	252.513932	10.890282	-0.004107	1.371206
179.701789	241.570678	10.895286	-0.004044	1.359314
179.077045	230.690650	10.900291	-0.003924	1.347267
178.453294	219.745718	10.905296	-0.003804	1.335040
177.843390	208.795625	10.910300	-0.003687	1.322699
177.705747	197.741079	10.915305	-0.003658	1.310317
177.423083	186.774485	10.920310	-0.003602	1.297857
176.857049	175.910496	10.925315	-0.003494	1.285275
176.432859	164.971094	10.930319	-0.003411	1.272541
175.991842	154.018881	10.935324	-0.003326	1.259655
175.793743	143.048069	10.940329	-0.003286	1.246719
175.462650	132.129893	10.945334	-0.003221	1.233652
174.806292	121.268673	10.950338	-0.003095	1.220370
174.520712	110.270793	10.955343	-0.003039	1.206941
173.951755	99.393503	10.960348	-0.002929	1.193380
173.478174	88.462791	10.965352	-0.002838	1.179641
173.014601	77.536219	10.970357	-0.002748	1.165748
172.373821	66.648154	10.975362	-0.002625	1.151655
171.641402	55.776354	10.980367	-0.002485	1.137363
171.261677	44.787405	10.985371	-0.002411	1.122906
170.830982	33.869724	10.990376	-0.002328	1.108329
170.509593	22.936368	10.995381	-0.002265	1.093591
169.806787	12.149189	11.000385	-0.002130	1.078658
169.435061	3.607469	11.005390	-0.002058	1.066779
