Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
390.305977	1438.939396	10.349771	-0.055149	2.371728
390.119835	1427.984188	10.354776	-0.055111	2.364948
390.274788	1416.941850	10.359781	-0.055137	2.358163
390.201866	1405.985479	10.364785	-0.055121	2.351366
389.942494	1394.968415	10.369790	-0.055070	2.344473
389.791473	1383.974988	10.374795	-0.055038	2.337597
389.730155	1372.933182	10.379800	-0.055024	2.330688
389.667310	1361.964482	10.384804	-0.055010	2.323805
389.562088	1350.957303	10.389809	-0.054987	2.316868
389.463983	1339.975148	10.394814	-0.054966	2.309928
389.126008	1328.967560	10.399818	-0.054900	2.302899
389.094858	1317.976213	10.404823	-0.054891	2.295925
388.959364	1306.958425	10.409828	-0.054863	2.288890
388.906792	1295.946767	10.414833	-0.054851	2.281855
388.848316	1284.957914	10.419837	-0.054837	2.274812
388.639694	1273.977534	10.424842	-0.054795	2.267720
388.552549	1262.943715	10.429847	-0.054776	2.260597
388.664207	1251.929137	10.434852	-0.054794	2.253507
388.542349	1240.959609	10.439856	-0.054769	2.246374
388.570508	1229.941205	10.444861	-0.054771	2.239218
388.353033	1218.971496	10.449866	-0.054728	2.232018
388.163528	1207.984732	10.454870	-0.054689	2.224789
387.893743	1196.977563	10.459875	-0.054636	2.217505
387.772699	1185.962832	10.464880	-0.054611	2.210225
387.690253	1174.954079	10.469885	-0.054592	2.202934
387.701758	1163.968063	10.474889	-0.054592	2.195655
387.518445	1152.957322	10.479894	-0.054555	2.188291
387.276305	1142.001875	10.484899	-0.054507	2.180926
387.298006	1130.932988	10.489904	-0.054508	2.173519
387.173229	1119.988818	10.494908	-0.054482	2.166138
387.014296	1108.962593	10.499913	-0.054449	2.158668
386.825251	1098.001290	10.504918	-0.054411	2.151210
386.692614	1086.965262	10.509922	-0.054383	2.143687
386.625927	1075.992655	10.514927	-0.054368	2.136197
386.481609	1064.983047	10.519932	-0.054338	2.128637
386.402290	1053.988154	10.524937	-0.054321	2.121075
386.368063	1042.964478	10.529941	-0.054312	2.113476
386.177359	1032.038641	10.534946	-0.054273	2.105881
385.905413	1020.995030	10.539951	-0.054219	2.098158
385.879026	1010.019148	10.544956	-0.054212	2.090511
385.672995	999.005964	10.549960	-0.054170	2.082768
385.721197	988.007889	10.554965	-0.054177	2.075067
385.415358	977.057012	10.559970	-0.054117	2.067285
385.221782	966.022577	10.564974	-0.054078	2.059442
385.167069	955.038284	10.569979	-0.054065	2.051638
384.945628	944.039778	10.574984	-0.054020	2.043753
384.912575	933.032541	10.579989	-0.054011	2.035878
384.672049	922.075435	10.584993	-0.053964	2.027957
384.329464	911.074572	10.589998	-0.053897	2.019948
384.159547	900.078169	10.595003	-0.053862	2.011953
383.800988	889.066583	10.600007	-0.053792	2.003868
383.707311	878.077666	10.605012	-0.053772	1.995833
383.572711	867.071422	10.610017	-0.053744	1.987743
383.504297	856.087759	10.615022	-0.053728	1.979653
383.242038	845.110383	10.620026	-0.053676	1.971485
382.860895	834.132329	10.625031	-0.053602	1.963251
382.891277	823.084284	10.630036	-0.053605	1.955037
382.643679	812.128227	10.635041	-0.053556	1.946785
382.432041	801.147837	10.640045	-0.053513	1.938489
382.280122	790.106467	10.645050	-0.053482	1.930127
382.022735	779.160836	10.650055	-0.053431	1.921773
381.933813	768.134490	10.655059	-0.053412	1.913366
381.534528	757.173116	10.660064	-0.053334	1.904888
381.414608	746.173287	10.665069	-0.053309	1.896418
381.194964	735.172139	10.670074	-0.053265	1.887882
380.977984	724.201458	10.675078	-0.053221	1.879331
380.576359	713.220622	10.680083	-0.053143	1.870683
380.517429	702.200703	10.685088	-0.053130	1.862058
380.322324	691.202390	10.690093	-0.053090	1.853372
380.202964	680.211506	10.695097	-0.053065	1.844672
379.799104	669.268879	10.700102	-0.052987	1.835890
379.579710	658.255966	10.705107	-0.052943	1.827061
379.305928	647.283766	10.710111	-0.052889	1.818206
378.961861	636.302580	10.715116	-0.052821	1.809281
378.618724	625.306903	10.720121	-0.052754	1.800300
378.404926	614.308305	10.725126	-0.052711	1.791308
378.292386	603.311395	10.730130	-0.052688	1.782302
378.056373	592.323237	10.735135	-0.052641	1.773221
377.788601	581.346858	10.740140	-0.052588	1.764093
377.655660	570.344972	10.745145	-0.052560	1.754937
377.530826	559.365293	10.750149	-0.052534	1.745753
377.391182	548.379417	10.755154	-0.052505	1.736511
377.163032	537.401903	10.760159	-0.052459	1.727200
376.946553	526.425972	10.765163	-0.052416	1.717843
376.676273	515.439615	10.770168	-0.052363	1.708410
376.339469	504.470687	10.775173	-0.052297	1.698919
376.016189	493.478464	10.780178	-0.052233	1.689359
375.721879	482.517804	10.785182	-0.052175	1.679780
375.384120	471.504958	10.790187	-0.052109	1.670088
375.327788	460.506253	10.795192	-0.052096	1.660438
375.055369	449.545003	10.800196	-0.052042	1.650698
374.875435	438.574817	10.805201	-0.052006	1.640921
374.557775	427.598299	10.810206	-0.051943	1.631035
374.284641	416.607357	10.815211	-0.051889	1.621091
373.994149	405.630389	10.820215	-0.051832	1.611092
373.800025	394.656761	10.825220	-0.051793	1.601064
373.385399	383.697045	10.830225	-0.051712	1.590915
373.176307	372.698079	10.835230	-0.051670	1.580731
372.862692	361.749553	10.840234	-0.051609	1.570493
372.493194	350.773172	10.845239	-0.051537	1.560143
372.186764	339.797117	10.850244	-0.051477	1.549745
371.797286	328.831219	10.855248	-0.051401	1.539259
371.436535	317.844749	10.860253	-0.051330	1.528690
371.226328	306.863821	10.865258	-0.051288	1.518105
371.004965	295.905121	10.870263	-0.051244	1.507463
370.884505	284.900625	10.875267	-0.051219	1.496736
370.466833	273.984050	10.880272	-0.051138	1.485913
370.258363	263.006254	10.885277	-0.051096	1.475024
370.013769	252.019474	10.890282	-0.051047	1.464032
369.651030	241.082237	10.895286	-0.050976	1.452964
369.211053	230.125449	10.900291	-0.050891	1.441762
368.864860	219.159987	10.905296	-0.050823	1.430498
368.300080	208.215061	10.910300	-0.050715	1.419085
368.107674	197.220108	10.915305	-0.050676	1.407666
367.857779	186.251347	10.920310	-0.050626	1.396160
367.337556	175.347857	10.925315	-0.050526	1.384523
366.937466	164.365398	10.930319	-0.050448	1.372750
366.418879	153.443712	10.935324	-0.050348	1.360894
365.934785	142.467298	10.940329	-0.050255	1.348887
365.515261	131.535052	10.945334	-0.050173	1.336847
364.841202	120.600024	10.950338	-0.050044	1.324591
364.133228	109.695175	10.955343	-0.049908	1.312241
363.503441	98.662365	10.960348	-0.049788	1.299660
363.003511	87.747675	10.965352	-0.049691	1.287145
362.232188	76.838305	10.970357	-0.049544	1.274398
361.521594	65.929279	10.975362	-0.049408	1.261549
360.471148	55.032448	10.980367	-0.049208	1.248435
359.874312	44.030191	10.985371	-0.049093	1.235254
359.070160	33.116626	10.990376	-0.048940	1.221945
358.409776	22.180922	10.995381	-0.048813	1.208525
357.271898	11.345367	11.000385	-0.048597	1.194863
356.125440	3.091489	11.005390	-0.048380	1.184224
