Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
368.173201	1461.021660	10.339762	-0.063306	2.393986
368.010601	1450.036056	10.344767	-0.063273	2.387263
367.799685	1439.041116	10.349771	-0.063230	2.380504
367.775969	1428.010596	10.354776	-0.063223	2.373743
367.647888	1417.028936	10.359781	-0.063197	2.366971
367.452986	1406.034122	10.364785	-0.063157	2.360158
367.418810	1395.031037	10.369790	-0.063148	2.353353
367.207083	1384.019414	10.374795	-0.063106	2.346487
367.131466	1373.036612	10.379800	-0.063089	2.339646
366.847125	1362.028135	10.384804	-0.063033	2.332726
366.797129	1350.995672	10.389809	-0.063021	2.325819
366.729760	1340.027384	10.394814	-0.063005	2.318928
366.619219	1329.012905	10.399818	-0.062982	2.311978
366.399412	1318.017346	10.404823	-0.062938	2.304996
366.411579	1307.041006	10.409828	-0.062937	2.298054
366.244344	1296.002300	10.414833	-0.062903	2.291014
366.142650	1285.020449	10.419837	-0.062881	2.284002
365.850142	1274.034805	10.424842	-0.062824	2.276925
365.667283	1263.034699	10.429847	-0.062787	2.269840
365.475321	1252.018370	10.434852	-0.062748	2.262720
365.363870	1241.022848	10.439856	-0.062724	2.255609
365.350299	1229.988620	10.444861	-0.062719	2.248471
365.193781	1219.023839	10.449866	-0.062687	2.241325
364.994517	1208.024498	10.454870	-0.062647	2.234124
364.706179	1197.049728	10.459875	-0.062590	2.226896
364.482647	1186.020947	10.464880	-0.062545	2.219623
364.357028	1175.025349	10.469885	-0.062519	2.212369
364.257728	1164.022354	10.474889	-0.062498	2.205093
364.047031	1153.057958	10.479894	-0.062455	2.197793
363.594149	1142.049898	10.484899	-0.062368	2.190386
363.532274	1131.035628	10.489904	-0.062353	2.183037
363.353242	1120.032276	10.494908	-0.062317	2.175644
363.127342	1109.044051	10.499913	-0.062272	2.168225
363.022715	1098.019388	10.504918	-0.062250	2.160784
362.960477	1087.044088	10.509922	-0.062235	2.153361
362.413352	1076.077719	10.514927	-0.062130	2.145806
362.401635	1065.036723	10.519932	-0.062125	2.138297
362.234841	1054.037518	10.524937	-0.062091	2.130754
362.125931	1043.048040	10.529941	-0.062068	2.123204
361.891613	1032.075083	10.534946	-0.062021	2.115609
361.676986	1021.074618	10.539951	-0.061978	2.107973
361.437922	1010.074242	10.544956	-0.061931	2.100303
361.248857	999.088619	10.549960	-0.061892	2.092627
361.103258	988.063940	10.554965	-0.061862	2.084906
361.054577	977.079273	10.559970	-0.061850	2.077207
360.706508	966.116934	10.564974	-0.061782	2.069423
360.444141	955.103463	10.569979	-0.061730	2.061594
360.161255	944.095447	10.574984	-0.061675	2.053734
359.910811	933.129214	10.579989	-0.061625	2.045882
359.786602	922.089687	10.584993	-0.061599	2.037978
359.536913	911.141830	10.589998	-0.061549	2.030077
359.352529	900.115729	10.595003	-0.061512	2.022106
359.160347	889.127413	10.600007	-0.061473	2.014128
358.826119	878.137145	10.605012	-0.061408	2.006082
358.693133	867.129987	10.610017	-0.061380	1.998041
358.494140	856.141833	10.615022	-0.061340	1.989965
358.360764	845.153447	10.620026	-0.061312	1.981873
358.060637	834.169054	10.625031	-0.061253	1.973708
357.771303	823.181175	10.630036	-0.061196	1.965508
357.622501	812.161489	10.635041	-0.061166	1.957287
357.487632	801.182019	10.640045	-0.061138	1.949065
357.034959	790.231946	10.645050	-0.061050	1.940747
356.983608	779.162258	10.650055	-0.061038	1.932408
356.569537	768.215774	10.655059	-0.060957	1.924031
356.453643	757.219191	10.660064	-0.060933	1.915658
356.070207	746.225334	10.665069	-0.060858	1.907179
355.992482	735.224681	10.670074	-0.060841	1.898738
355.668099	724.240268	10.675078	-0.060777	1.890206
355.420667	713.256454	10.680083	-0.060728	1.881656
355.144693	702.270888	10.685088	-0.060673	1.873058
355.031228	691.245816	10.690093	-0.060649	1.864434
354.767675	680.284271	10.695097	-0.060597	1.855778
354.548527	669.281614	10.700102	-0.060553	1.847061
354.191701	658.315733	10.705107	-0.060484	1.838294
353.985417	647.316844	10.710111	-0.060442	1.829501
353.807068	636.327634	10.715116	-0.060406	1.820680
353.549938	625.344984	10.720121	-0.060355	1.811800
353.149039	614.365215	10.725126	-0.060277	1.802837
352.813841	603.380675	10.730130	-0.060212	1.793844
352.749705	592.346909	10.735135	-0.060197	1.784843
352.435044	581.422214	10.740140	-0.060135	1.775814
352.142835	570.407003	10.745145	-0.060078	1.766670
351.904365	559.408973	10.750149	-0.060030	1.757508
351.786823	548.420106	10.755154	-0.060005	1.748342
351.504437	537.466045	10.760159	-0.059950	1.739107
351.086584	526.489850	10.765163	-0.059868	1.729765
350.748179	515.493037	10.770168	-0.059802	1.720377
350.443228	504.519058	10.775173	-0.059742	1.710968
350.292490	493.488589	10.780178	-0.059711	1.701504
350.060741	482.520263	10.785182	-0.059665	1.692017
349.791188	471.554061	10.790187	-0.059612	1.682466
349.376831	460.587615	10.795192	-0.059531	1.672815
349.084686	449.602593	10.800196	-0.059474	1.663130
348.722455	438.615072	10.805201	-0.059403	1.653364
348.596779	427.623424	10.810206	-0.059377	1.643611
348.125810	416.669243	10.815211	-0.059286	1.633723
347.899103	405.662092	10.820215	-0.059240	1.623805
347.514811	394.706452	10.825220	-0.059166	1.613822
347.393129	383.682855	10.830225	-0.059140	1.603800
346.990562	372.765488	10.835230	-0.059062	1.593720
346.693361	361.770012	10.840234	-0.059003	1.583539
346.390006	350.788217	10.845239	-0.058944	1.573302
346.057974	339.828662	10.850244	-0.058879	1.563009
345.693580	328.844805	10.855248	-0.058808	1.552614
345.354692	317.899255	10.860253	-0.058741	1.542194
345.022018	306.894098	10.865258	-0.058676	1.531648
344.792190	295.927103	10.870263	-0.058630	1.521101
344.406566	284.975536	10.875267	-0.058555	1.510440
344.006841	274.012621	10.880272	-0.058478	1.499688
343.555196	263.052090	10.885277	-0.058390	1.488842
343.148827	252.080576	10.890282	-0.058311	1.477922
342.686453	241.094870	10.895286	-0.058222	1.466885
342.401712	230.152541	10.900291	-0.058165	1.455873
341.830779	219.202153	10.905296	-0.058056	1.444664
341.356728	208.238542	10.910300	-0.057964	1.433389
340.794628	197.272393	10.915305	-0.057856	1.421989
340.352750	186.318283	10.920310	-0.057770	1.410554
339.844131	175.348828	10.925315	-0.057672	1.398984
339.215532	164.439933	10.930319	-0.057551	1.387335
338.729128	153.420613	10.935324	-0.057457	1.375525
338.300080	142.476045	10.940329	-0.057374	1.363715
337.591978	131.569759	10.945334	-0.057239	1.351733
337.082191	120.598937	10.950338	-0.057140	1.339651
336.470333	109.651996	10.955343	-0.057023	1.327445
335.984609	98.708848	10.960348	-0.056929	1.315180
335.357531	87.711642	10.965352	-0.056808	1.302682
334.480151	76.852344	10.970357	-0.056641	1.290114
333.722063	65.901885	10.975362	-0.056496	1.277368
332.842663	54.997438	10.980367	-0.056328	1.264495
331.908412	44.070410	10.985371	-0.056150	1.251440
330.642973	33.229177	10.990376	-0.055910	1.238204
329.671295	22.216748	10.995381	-0.055725	1.224749
328.161674	11.426329	11.000385	-0.055439	1.211174
326.778234	3.126617	11.005390	-0.055178	1.200528
