Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
287.707942	1263.175604	10.429847	-0.005517	2.202991
287.180420	1252.210318	10.434852	-0.005415	2.195555
286.894643	1241.176952	10.439856	-0.005359	2.188103
286.589830	1230.165065	10.444861	-0.005299	2.180636
286.425177	1219.174465	10.449866	-0.005265	2.173189
286.123420	1208.168643	10.454870	-0.005206	2.165675
285.972904	1197.174342	10.459875	-0.005175	2.158177
285.443794	1186.223729	10.464880	-0.005073	2.150595
285.169177	1175.172215	10.469885	-0.005019	2.142976
284.758717	1164.234939	10.474889	-0.004939	2.135377
284.748397	1153.140596	10.479894	-0.004934	2.127736
284.441676	1142.222956	10.484899	-0.004874	2.120120
283.949633	1131.209044	10.489904	-0.004779	2.112366
283.608119	1120.221811	10.494908	-0.004712	2.104637
283.446257	1109.210870	10.499913	-0.004679	2.096906
283.114064	1098.188009	10.504918	-0.004614	2.089096
282.836105	1087.246808	10.509922	-0.004559	2.081329
282.469113	1076.202880	10.514927	-0.004488	2.073437
282.052843	1065.277332	10.519932	-0.004407	2.065588
281.746061	1054.241183	10.524937	-0.004346	2.057656
281.574934	1043.210527	10.529941	-0.004312	2.049731
281.276777	1032.240716	10.534946	-0.004253	2.041787
281.210812	1021.220309	10.539951	-0.004238	2.033833
280.712276	1010.305693	10.544956	-0.004142	2.025817
280.324262	999.279337	10.549960	-0.004066	2.017715
279.910546	988.292667	10.554965	-0.003986	2.009603
279.867031	977.251887	10.559970	-0.003975	2.001511
279.570002	966.275710	10.564974	-0.003916	1.993370
279.047688	955.341294	10.569979	-0.003816	1.985169
278.677182	944.301361	10.574984	-0.003743	1.976894
278.346428	933.328474	10.579989	-0.003679	1.968644
278.077157	922.306041	10.584993	-0.003625	1.960339
278.018361	911.310439	10.589998	-0.003612	1.952073
277.639009	900.322391	10.595003	-0.003538	1.943693
277.202077	889.395361	10.600007	-0.003453	1.935308
276.827916	878.351474	10.605012	-0.003380	1.926815
276.474078	867.362137	10.610017	-0.003311	1.918330
276.212881	856.346800	10.615022	-0.003259	1.909812
275.918856	845.392457	10.620026	-0.003201	1.901295
275.757253	834.360507	10.625031	-0.003168	1.892714
275.104251	823.447807	10.630036	-0.003043	1.884054
274.898501	812.369628	10.635041	-0.003002	1.875346
274.447781	801.469190	10.640045	-0.002914	1.866670
274.115185	790.408943	10.645050	-0.002849	1.857860
273.858804	779.452600	10.650055	-0.002798	1.849111
273.332923	768.460434	10.655059	-0.002697	1.840216
273.204648	757.455723	10.660064	-0.002670	1.831380
272.948876	746.451662	10.665069	-0.002620	1.822465
272.888777	735.480335	10.670074	-0.002606	1.813589
272.528398	724.473897	10.675078	-0.002535	1.804554
272.174031	713.572702	10.680083	-0.002466	1.795562
271.621322	702.540263	10.685088	-0.002360	1.786359
271.341866	691.543607	10.690093	-0.002304	1.777217
270.925868	680.562249	10.695097	-0.002224	1.768000
270.912847	669.544715	10.700102	-0.002218	1.758823
270.558717	658.582416	10.705107	-0.002149	1.749544
270.084701	647.649302	10.710111	-0.002058	1.740203
269.590237	636.628162	10.715116	-0.001962	1.730732
269.481700	625.619131	10.720121	-0.001939	1.721334
269.036449	614.662190	10.725126	-0.001853	1.711828
268.965658	603.659848	10.730130	-0.001837	1.702343
268.364892	592.719580	10.735135	-0.001721	1.692696
268.041702	581.715107	10.740140	-0.001658	1.683024
267.682619	570.719144	10.745145	-0.001588	1.673291
267.413085	559.758047	10.750149	-0.001535	1.663561
267.059106	548.770116	10.755154	-0.001465	1.653722
266.740895	537.802914	10.760159	-0.001403	1.643854
266.241569	526.823724	10.765163	-0.001307	1.633858
265.809500	515.851456	10.770168	-0.001223	1.623828
265.365328	504.871979	10.775173	-0.001137	1.613725
265.323415	493.826251	10.780178	-0.001126	1.603629
264.769055	482.931994	10.785182	-0.001019	1.593440
264.247549	471.976854	10.790187	-0.000919	1.583139
263.714252	460.972931	10.795192	-0.000816	1.572721
263.539970	449.959402	10.800196	-0.000781	1.562345
263.230667	438.990946	10.805201	-0.000720	1.551896
262.812336	428.069250	10.810206	-0.000639	1.541384
262.413900	417.050098	10.815211	-0.000561	1.530713
262.184275	406.082045	10.820215	-0.000515	1.520074
261.472466	395.178353	10.825220	-0.000379	1.509255
261.301969	384.143399	10.830225	-0.000344	1.498419
260.915139	373.194574	10.835230	-0.000269	1.487512
260.594934	362.241144	10.840234	-0.000206	1.476543
260.008256	351.298109	10.845239	-0.000094	1.465407
259.609763	340.304891	10.850244	-0.000016	1.454203
258.961202	329.370951	10.855248	0.000108	1.442880
258.686943	318.371645	10.860253	0.000163	1.431538
258.314371	307.394649	10.865258	0.000235	1.420093
257.891057	296.487851	10.870263	0.000317	1.408608
257.059957	285.560885	10.875267	0.000476	1.396852
256.777049	274.544681	10.880272	0.000532	1.385111
256.451587	263.568156	10.885277	0.000596	1.373296
255.882441	252.676349	10.890282	0.000705	1.361375
255.237729	241.719792	10.895286	0.000829	1.349247
254.624526	230.789552	10.900291	0.000947	1.337050
253.932324	219.840099	10.905296	0.001079	1.324688
253.408226	208.885698	10.910300	0.001180	1.312271
252.961096	197.832951	10.915305	0.001267	1.299657
252.569361	186.942253	10.920310	0.001343	1.287126
251.712422	176.092337	10.925315	0.001506	1.274323
251.247248	165.087878	10.930319	0.001597	1.261376
250.391876	154.215338	10.935324	0.001760	1.248282
249.640511	143.287626	10.940329	0.001903	1.235028
249.194668	132.267005	10.945334	0.001990	1.221653
248.522603	121.409455	10.950338	0.002119	1.208227
247.657892	110.507115	10.955343	0.002284	1.194507
246.786816	99.623386	10.960348	0.002450	1.180648
246.181906	88.616649	10.965352	0.002566	1.166592
245.271201	77.767627	10.970357	0.002739	1.152421
244.378719	66.869407	10.975362	0.002910	1.138019
243.343924	55.979539	10.980367	0.003106	1.123374
242.048021	45.144285	10.985371	0.003352	1.108479
240.846105	34.259302	10.990376	0.003581	1.093360
239.759588	23.327881	10.995381	0.003787	1.078023
238.197817	12.549461	11.000385	0.004083	1.062433
236.694235	4.051448	11.005390	0.004367	1.049836
