Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
337.396557	1351.150746	10.389809	-0.013859	2.270438
337.133479	1340.114362	10.394814	-0.013807	2.263244
336.846482	1329.109197	10.399818	-0.013750	2.256042
336.479994	1318.131744	10.404823	-0.013679	2.248818
335.659201	1307.190722	10.409828	-0.013522	2.241495
335.216189	1296.115413	10.414833	-0.013436	2.234143
335.168912	1285.101454	10.419837	-0.013425	2.226894
334.754175	1274.146761	10.424842	-0.013344	2.219579
334.379481	1263.133356	10.429847	-0.013271	2.212209
333.800024	1252.194280	10.434852	-0.013160	2.204818
333.273179	1241.128120	10.439856	-0.013058	2.197330
333.029914	1230.129098	10.444861	-0.013010	2.189924
332.808431	1219.122857	10.449866	-0.012965	2.182493
332.688405	1208.114786	10.454870	-0.012940	2.175059
332.035115	1197.191516	10.459875	-0.012815	2.167535
331.513771	1186.162289	10.464880	-0.012714	2.159942
331.286548	1175.127778	10.469885	-0.012669	2.152387
331.067847	1164.136298	10.474889	-0.012625	2.144836
330.868808	1153.138702	10.479894	-0.012585	2.137259
330.472909	1142.177657	10.484899	-0.012508	2.129634
329.672988	1131.219468	10.489904	-0.012355	2.121889
329.199409	1120.174716	10.494908	-0.012264	2.114132
328.942666	1109.149678	10.499913	-0.012213	2.106411
328.989897	1098.124391	10.504918	-0.012219	2.098734
328.448783	1087.222686	10.509922	-0.012115	2.090975
327.922765	1076.199293	10.514927	-0.012013	2.083105
327.354934	1065.202476	10.519932	-0.011904	2.075213
327.060625	1054.182205	10.524937	-0.011846	2.067340
326.794489	1043.178288	10.529941	-0.011793	2.059456
326.669213	1032.188978	10.534946	-0.011767	2.051587
326.111356	1021.228649	10.539951	-0.011660	2.043601
325.651829	1010.232233	10.544956	-0.011571	2.035582
324.985996	999.269635	10.549960	-0.011443	2.027504
324.758042	988.212375	10.554965	-0.011398	2.019435
324.638619	977.210503	10.559970	-0.011373	2.011400
324.403764	966.226358	10.564974	-0.011326	2.003318
323.737695	955.296794	10.569979	-0.011198	1.995133
323.077337	944.306847	10.574984	-0.011071	1.986871
322.665404	933.251763	10.579989	-0.010991	1.978589
322.719828	922.225648	10.584993	-0.010999	1.970414
322.141918	911.316631	10.589998	-0.010888	1.962130
321.963506	900.270990	10.595003	-0.010852	1.953811
320.950088	889.392388	10.600007	-0.010659	1.945364
320.696509	878.282796	10.605012	-0.010608	1.936904
320.505244	867.274645	10.610017	-0.010570	1.928501
320.343259	856.305415	10.615022	-0.010537	1.920099
319.887044	845.343187	10.620026	-0.010448	1.911586
319.206811	834.380911	10.625031	-0.010318	1.902975
318.791203	823.359967	10.630036	-0.010237	1.894350
318.476549	812.341582	10.635041	-0.010175	1.885716
318.129675	801.354883	10.640045	-0.010108	1.877057
318.012978	790.375414	10.645050	-0.010083	1.868427
317.369457	779.422282	10.650055	-0.009960	1.859632
316.796157	768.421099	10.655059	-0.009849	1.850776
316.198125	757.450215	10.660064	-0.009734	1.841895
316.120244	746.377769	10.665069	-0.009717	1.833036
315.801449	735.431814	10.670074	-0.009654	1.824166
315.463778	724.448150	10.675078	-0.009588	1.815218
314.722106	713.525666	10.680083	-0.009447	1.806160
314.540212	702.451749	10.685088	-0.009410	1.797092
314.018218	691.503447	10.690093	-0.009309	1.787983
314.098930	680.448924	10.695097	-0.009321	1.778915
313.453956	669.560026	10.700102	-0.009198	1.769726
313.331070	658.483363	10.705107	-0.009172	1.760485
312.897062	647.563660	10.710111	-0.009088	1.751235
312.377957	636.588706	10.715116	-0.008988	1.741864
312.003266	625.575186	10.720121	-0.008915	1.732453
311.735278	614.605289	10.725126	-0.008862	1.723059
310.862403	603.663976	10.730130	-0.008695	1.713455
310.442484	592.662374	10.735135	-0.008614	1.703883
309.803702	581.681468	10.740140	-0.008491	1.694207
309.633858	570.639048	10.745145	-0.008456	1.684566
309.300534	559.685645	10.750149	-0.008391	1.674897
308.995095	548.700154	10.755154	-0.008331	1.665152
308.444692	537.752650	10.760159	-0.008225	1.655306
308.105496	526.754425	10.765163	-0.008159	1.645422
307.696486	515.777175	10.770168	-0.008079	1.635475
307.670476	504.734659	10.775173	-0.008072	1.625532
307.285884	493.794204	10.780178	-0.007997	1.615503
307.118127	482.801446	10.785182	-0.007963	1.605435
306.385008	471.925930	10.790187	-0.007822	1.595225
306.069864	460.862262	10.795192	-0.007760	1.584913
305.600952	449.912671	10.800196	-0.007670	1.574589
305.284208	438.947105	10.805201	-0.007608	1.564232
304.624281	427.999688	10.810206	-0.007481	1.553707
304.099514	417.023562	10.815211	-0.007380	1.543129
303.577863	406.034355	10.820215	-0.007279	1.532466
303.344037	395.029178	10.825220	-0.007233	1.521812
302.533204	384.152047	10.830225	-0.007078	1.511006
302.466070	373.062680	10.835230	-0.007063	1.500176
301.931286	362.171029	10.840234	-0.006959	1.489296
301.521572	351.183056	10.845239	-0.006880	1.478284
301.287954	340.184839	10.850244	-0.006833	1.467243
301.028667	329.229219	10.855248	-0.006782	1.456152
300.448856	318.302496	10.860253	-0.006670	1.444887
300.318377	307.293415	10.865258	-0.006643	1.433615
299.611722	296.401516	10.870263	-0.006508	1.422160
299.317653	285.396906	10.875267	-0.006450	1.410649
298.740638	274.471949	10.880272	-0.006339	1.399020
298.411632	263.489114	10.885277	-0.006275	1.387326
297.768844	252.571652	10.890282	-0.006151	1.375481
297.466928	241.564086	10.895286	-0.006092	1.363570
296.848362	230.661718	10.900291	-0.005973	1.351542
296.617138	219.649457	10.905296	-0.005927	1.339440
295.915947	208.769317	10.910300	-0.005793	1.327184
295.810502	197.738754	10.915305	-0.005770	1.314888
295.268536	186.801090	10.920310	-0.005666	1.302401
295.099441	175.823948	10.925315	-0.005631	1.289903
294.654732	164.931844	10.930319	-0.005545	1.277264
294.372068	153.979974	10.935324	-0.005490	1.264498
293.695708	143.103467	10.940329	-0.005360	1.251522
293.367556	132.131418	10.945334	-0.005296	1.238446
292.686449	121.232889	10.950338	-0.005165	1.225164
292.229131	110.303373	10.955343	-0.005077	1.211798
291.707048	99.356576	10.960348	-0.004976	1.198233
291.359275	88.399264	10.965352	-0.004908	1.184577
290.467746	77.589277	10.970357	-0.004738	1.170697
290.137722	66.587389	10.975362	-0.004673	1.156668
289.351253	55.726749	10.980367	-0.004523	1.142432
289.010940	44.744771	10.985371	-0.004457	1.128071
288.439549	33.860801	10.990376	-0.004347	1.113543
288.068827	22.939784	10.995381	-0.004274	1.098870
287.431281	12.072966	11.000385	-0.004152	1.083940
287.126263	3.584222	11.005390	-0.004093	1.072229
