Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
300.486786	1449.991020	10.344767	-0.040205	2.362329
300.462975	1439.013418	10.349771	-0.040198	2.355527
300.140830	1428.018168	10.354776	-0.040135	2.348633
300.058084	1417.009875	10.359781	-0.040117	2.341759
299.871022	1405.983727	10.364785	-0.040079	2.334833
299.758181	1395.007952	10.369790	-0.040055	2.327933
299.332868	1384.030464	10.374795	-0.039972	2.320946
299.125720	1373.006705	10.379800	-0.039931	2.313955
298.801487	1362.007169	10.384804	-0.039867	2.306932
298.569938	1351.024730	10.389809	-0.039821	2.299919
298.417028	1339.985452	10.394814	-0.039790	2.292865
298.264000	1329.035338	10.399818	-0.039758	2.285846
297.967232	1318.006793	10.404823	-0.039700	2.278724
297.755424	1306.997871	10.409828	-0.039657	2.271610
297.234903	1296.044430	10.414833	-0.039557	2.264444
297.316217	1284.974727	10.419837	-0.039570	2.257309
297.152507	1273.982468	10.424842	-0.039536	2.250149
296.928965	1263.020057	10.429847	-0.039491	2.242972
296.620506	1252.015689	10.434852	-0.039431	2.235726
296.395794	1241.003844	10.439856	-0.039386	2.228470
296.057713	1230.017619	10.444861	-0.039320	2.221182
296.012881	1219.002672	10.449866	-0.039309	2.213916
295.665483	1208.024128	10.454870	-0.039241	2.206583
295.564545	1197.011077	10.459875	-0.039219	2.199257
295.217477	1186.018983	10.464880	-0.039151	2.191866
295.023322	1175.028992	10.469885	-0.039112	2.184485
294.760135	1164.006440	10.474889	-0.039060	2.177042
294.632719	1153.013861	10.479894	-0.039033	2.169624
294.471861	1141.998489	10.484899	-0.039000	2.162158
294.144282	1131.062634	10.489904	-0.038936	2.154681
293.669990	1120.035086	10.494908	-0.038845	2.147082
293.678504	1109.030356	10.499913	-0.038843	2.139583
293.452085	1098.021307	10.504918	-0.038798	2.132000
293.179027	1087.061697	10.509922	-0.038744	2.124413
292.622174	1076.059694	10.514927	-0.038637	2.116703
292.518919	1065.039663	10.519932	-0.038615	2.109059
292.164340	1054.066034	10.524937	-0.038546	2.101360
292.152273	1043.024488	10.529941	-0.038541	2.093666
291.955299	1032.052898	10.534946	-0.038501	2.085949
291.772130	1021.061075	10.539951	-0.038464	2.078192
291.463156	1010.082305	10.544956	-0.038403	2.070385
291.174854	999.100902	10.549960	-0.038346	2.062552
290.748104	988.089197	10.554965	-0.038264	2.054633
290.608967	977.093426	10.559970	-0.038235	2.046765
290.406118	966.082225	10.564974	-0.038194	2.038840
290.297997	955.085103	10.569979	-0.038171	2.030917
289.799602	944.139890	10.574984	-0.038075	2.022904
289.514479	933.113304	10.579989	-0.038019	2.014853
289.341282	922.100683	10.584993	-0.037983	2.006808
289.311039	911.091154	10.589998	-0.037975	1.998769
289.001701	900.142073	10.595003	-0.037914	1.990671
288.636567	889.158382	10.600007	-0.037843	1.982500
288.385590	878.123198	10.605012	-0.037793	1.974286
288.179651	867.158063	10.610017	-0.037752	1.966102
287.962356	856.160410	10.615022	-0.037708	1.957856
287.693431	845.161887	10.620026	-0.037655	1.949560
287.448684	834.173003	10.625031	-0.037606	1.941243
287.166129	823.189573	10.630036	-0.037551	1.932884
286.645329	812.201469	10.635041	-0.037450	1.924423
286.646186	801.186825	10.640045	-0.037448	1.916041
286.273424	790.210851	10.645050	-0.037375	1.907554
286.234805	779.196036	10.650055	-0.037365	1.899087
285.549540	768.281393	10.655059	-0.037234	1.890486
285.270946	757.242396	10.660064	-0.037179	1.881859
285.076497	746.218974	10.665069	-0.037140	1.873227
284.933030	735.233859	10.670074	-0.037110	1.864599
284.876694	724.228722	10.675078	-0.037097	1.855939
284.351595	713.336284	10.680083	-0.036995	1.847197
283.815934	702.310623	10.685088	-0.036892	1.838306
283.613608	691.297009	10.690093	-0.036851	1.829473
283.429489	680.297076	10.695097	-0.036814	1.820614
283.310159	669.313162	10.700102	-0.036789	1.811742
282.840331	658.351282	10.705107	-0.036698	1.802745
282.560576	647.363785	10.710111	-0.036643	1.793737
282.133764	636.389097	10.715116	-0.036560	1.784650
281.900420	625.368804	10.720121	-0.036514	1.775536
281.718379	614.359144	10.725126	-0.036477	1.766398
281.503906	603.419655	10.730130	-0.036434	1.757261
281.052832	592.439873	10.735135	-0.036346	1.747973
280.853301	581.445889	10.740140	-0.036306	1.738698
280.459129	570.451774	10.745145	-0.036230	1.729315
280.354550	559.440077	10.750149	-0.036207	1.719952
279.969605	548.505882	10.755154	-0.036132	1.710520
279.826311	537.488779	10.760159	-0.036103	1.701037
279.459836	526.535900	10.765163	-0.036031	1.691489
279.012723	515.558871	10.770168	-0.035945	1.681840
278.660598	504.567465	10.775173	-0.035876	1.672152
278.412950	493.579959	10.780178	-0.035827	1.662443
278.026263	482.606575	10.785182	-0.035751	1.652647
277.859938	471.607407	10.790187	-0.035717	1.642838
277.461122	460.644746	10.795192	-0.035640	1.632929
277.139261	449.650854	10.800196	-0.035577	1.622955
277.094569	438.627289	10.805201	-0.035566	1.612983
276.763649	427.721155	10.810206	-0.035501	1.602963
276.336951	416.748492	10.815211	-0.035418	1.592786
275.717919	405.820309	10.820215	-0.035299	1.582522
275.496420	394.758134	10.825220	-0.035255	1.572198
275.129813	383.806920	10.830225	-0.035183	1.561861
274.833201	372.837354	10.835230	-0.035125	1.551461
274.614768	361.855025	10.840234	-0.035081	1.541005
274.124902	350.907995	10.845239	-0.034987	1.530419
273.775823	339.922960	10.850244	-0.034918	1.519770
273.271659	328.985512	10.855248	-0.034821	1.509039
272.917932	317.995788	10.860253	-0.034752	1.498231
272.615888	307.006425	10.865258	-0.034693	1.487364
272.306387	296.053100	10.870263	-0.034632	1.476450
271.843612	285.114611	10.875267	-0.034542	1.465414
271.441809	274.130100	10.880272	-0.034464	1.454269
270.906483	263.186205	10.885277	-0.034361	1.443031
270.677287	252.173960	10.890282	-0.034315	1.431747
270.551695	241.197546	10.895286	-0.034289	1.420449
269.914412	230.339100	10.900291	-0.034167	1.408991
269.433595	219.331994	10.905296	-0.034074	1.397342
269.058653	208.363062	10.910300	-0.034001	1.385676
268.825388	197.360966	10.915305	-0.033954	1.373929
268.496479	186.457843	10.920310	-0.033890	1.362150
268.181952	175.471002	10.925315	-0.033828	1.350184
267.795658	164.564303	10.930319	-0.033753	1.338169
267.375067	153.584557	10.935324	-0.033671	1.325950
266.974912	142.671257	10.940329	-0.033594	1.313700
266.611575	131.645464	10.945334	-0.033523	1.301223
266.090285	120.772388	10.950338	-0.033422	1.288733
265.325756	109.875969	10.955343	-0.033276	1.275992
264.759466	98.933472	10.960348	-0.033167	1.263153
264.076818	87.975524	10.965352	-0.033036	1.250113
263.792096	77.019519	10.970357	-0.032980	1.237110
263.073166	66.133075	10.975362	-0.032842	1.223861
262.261235	55.224553	10.980367	-0.032687	1.210400
261.523867	44.292998	10.985371	-0.032546	1.196791
260.746946	33.400281	10.990376	-0.032398	1.183056
259.666927	22.523643	10.995381	-0.032193	1.169039
258.342124	11.701780	11.000385	-0.031941	1.154808
256.937463	3.357727	11.005390	-0.031676	1.143533
