Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
394.072150	1428.086684	10.354776	-0.049909	2.359366
393.649111	1417.099497	10.359781	-0.049827	2.352476
393.076515	1406.108763	10.364785	-0.049717	2.345534
392.650296	1395.088646	10.369790	-0.049634	2.338582
392.239925	1384.076443	10.374795	-0.049555	2.331617
391.963195	1373.072281	10.379800	-0.049500	2.324665
391.545345	1362.093237	10.384804	-0.049419	2.317678
391.217709	1351.072665	10.389809	-0.049355	2.310662
390.543830	1340.118907	10.394814	-0.049226	2.303594
390.143175	1329.072916	10.399818	-0.049148	2.296503
389.912367	1318.060622	10.404823	-0.049102	2.289448
389.839295	1307.060006	10.409828	-0.049085	2.282412
389.477181	1296.083240	10.414833	-0.049015	2.275308
388.976848	1285.098645	10.419837	-0.048918	2.268146
388.225294	1274.121994	10.424842	-0.048774	2.260912
388.083623	1263.036819	10.429847	-0.048745	2.253717
387.756984	1252.068653	10.434852	-0.048681	2.246535
387.499111	1241.077042	10.439856	-0.048630	2.239329
386.893205	1230.111394	10.444861	-0.048513	2.232040
386.545988	1219.074680	10.449866	-0.048445	2.224738
385.884754	1208.132827	10.454870	-0.048319	2.217404
385.658684	1197.056752	10.459875	-0.048274	2.210054
385.341538	1186.085037	10.464880	-0.048211	2.202728
385.114401	1175.069226	10.469885	-0.048166	2.195369
384.537194	1164.124474	10.474889	-0.048055	2.187953
384.180057	1153.079543	10.479894	-0.047985	2.180494
383.958081	1142.072388	10.484899	-0.047941	2.173066
383.615792	1131.103784	10.489904	-0.047874	2.165610
383.106624	1120.116816	10.494908	-0.047776	2.158079
382.722671	1109.100617	10.499913	-0.047701	2.150529
382.108567	1098.141886	10.504918	-0.047583	2.142939
381.768111	1087.103428	10.509922	-0.047516	2.135330
381.319551	1076.129714	10.514927	-0.047429	2.127714
381.066952	1065.082478	10.519932	-0.047379	2.120065
380.787412	1054.120128	10.524937	-0.047324	2.112441
380.350950	1043.139294	10.529941	-0.047239	2.104739
379.679349	1032.173819	10.534946	-0.047111	2.096963
379.349593	1021.104108	10.539951	-0.047046	2.089167
379.256433	1010.098145	10.544956	-0.047026	2.081443
379.136107	999.130205	10.549960	-0.047001	2.073710
378.605943	988.175008	10.554965	-0.046898	2.065858
378.030883	977.199577	10.559970	-0.046788	2.057951
377.212916	966.214757	10.564974	-0.046632	2.049948
376.815200	955.167651	10.569979	-0.046554	2.041971
376.553117	944.156158	10.574984	-0.046502	2.034021
376.221340	933.179537	10.579989	-0.046437	2.026048
375.767718	922.200242	10.584993	-0.046350	2.018011
375.381236	911.190361	10.589998	-0.046274	2.009937
374.870226	900.219840	10.595003	-0.046176	2.001827
374.526541	889.185669	10.600007	-0.046108	1.993679
374.204140	878.216394	10.605012	-0.046045	1.985551
373.994871	867.194756	10.610017	-0.046003	1.977380
373.332768	856.261591	10.615022	-0.045876	1.969124
373.053098	845.219677	10.620026	-0.045821	1.960851
372.745603	834.224007	10.625031	-0.045761	1.952570
372.442120	823.241052	10.630036	-0.045701	1.944264
371.951789	812.281850	10.635041	-0.045606	1.935891
371.442809	801.270851	10.640045	-0.045508	1.927438
370.873046	790.300231	10.645050	-0.045398	1.918962
370.651723	779.251441	10.650055	-0.045354	1.910481
370.375636	768.273130	10.655059	-0.045300	1.902001
370.253112	757.256819	10.660064	-0.045274	1.893495
369.484274	746.375205	10.665069	-0.045127	1.884881
369.121910	735.311789	10.670074	-0.045056	1.876196
368.477358	724.376475	10.675078	-0.044933	1.867493
368.308325	713.300476	10.680083	-0.044898	1.858769
367.819282	702.370657	10.685088	-0.044804	1.850031
367.543079	691.341864	10.690093	-0.044749	1.841232
367.171072	680.375093	10.695097	-0.044677	1.832413
366.638858	669.416886	10.700102	-0.044574	1.823513
366.178879	658.408773	10.705107	-0.044485	1.814550
365.921012	647.373908	10.710111	-0.044434	1.805577
365.686474	636.410364	10.715116	-0.044387	1.796624
365.340257	625.443405	10.720121	-0.044319	1.787592
364.619197	614.506433	10.725126	-0.044181	1.778430
364.298056	603.449069	10.730130	-0.044118	1.769236
363.617352	592.526301	10.735135	-0.043988	1.760002
363.305600	581.485373	10.740140	-0.043927	1.750728
362.868242	570.514312	10.745145	-0.043842	1.741426
362.551411	559.520055	10.750149	-0.043780	1.732090
361.906554	548.599116	10.755154	-0.043656	1.722667
361.513612	537.558926	10.760159	-0.043580	1.713167
361.083988	526.577735	10.765163	-0.043496	1.703652
360.937199	515.549434	10.770168	-0.043466	1.694130
360.481140	504.623916	10.775173	-0.043378	1.684548
360.260758	493.611191	10.780178	-0.043334	1.674908
359.504533	482.706941	10.785182	-0.043189	1.665140
359.112176	471.676426	10.790187	-0.043113	1.655317
358.555580	460.696720	10.795192	-0.043006	1.645428
358.462759	449.669528	10.800196	-0.042985	1.635584
357.748965	438.782092	10.805201	-0.042849	1.625607
357.480181	427.725933	10.810206	-0.042796	1.615559
356.680639	416.845936	10.815211	-0.042643	1.605437
356.481924	405.765219	10.820215	-0.042603	1.595262
355.987193	394.850730	10.825220	-0.042507	1.585077
355.690670	383.834028	10.830225	-0.042449	1.574797
355.172010	372.908616	10.835230	-0.042349	1.564461
354.613493	361.925744	10.840234	-0.042241	1.553988
354.040541	350.968537	10.845239	-0.042131	1.543463
353.827184	339.931391	10.850244	-0.042088	1.532912
353.311593	329.005172	10.855248	-0.041989	1.522290
353.119008	317.987193	10.860253	-0.041950	1.511617
352.483228	307.093028	10.865258	-0.041828	1.500834
352.175907	296.073765	10.870263	-0.041768	1.489965
351.283481	285.189991	10.875267	-0.041598	1.478941
351.129762	274.113000	10.880272	-0.041566	1.467907
350.603068	263.227929	10.885277	-0.041465	1.456847
350.205826	252.214872	10.890282	-0.041387	1.445620
349.441243	241.330545	10.895286	-0.041241	1.434301
349.163305	230.286286	10.900291	-0.041186	1.422908
348.470395	219.392743	10.905296	-0.041053	1.411423
348.249676	208.349434	10.910300	-0.041009	1.399866
347.404326	197.499184	10.915305	-0.040848	1.388177
347.252580	186.424594	10.920310	-0.040817	1.376418
346.346073	175.612861	10.925315	-0.040644	1.364545
346.078292	164.535433	10.930319	-0.040591	1.352531
345.592484	153.616079	10.935324	-0.040497	1.340495
345.235385	142.650787	10.940329	-0.040427	1.328350
344.566220	131.759660	10.945334	-0.040299	1.316050
344.185602	120.728162	10.950338	-0.040225	1.303593
343.385823	109.869866	10.955343	-0.040072	1.291040
343.085140	98.853710	10.960348	-0.040013	1.278390
342.485958	87.963597	10.965352	-0.039898	1.265633
342.103383	76.987019	10.970357	-0.039824	1.252737
341.276967	66.150793	10.975362	-0.039666	1.239681
340.800598	55.131298	10.980367	-0.039574	1.226420
340.043381	44.269912	10.985371	-0.039429	1.213080
339.610955	33.293752	10.990376	-0.039345	1.199596
338.736215	22.423931	10.995381	-0.039178	1.185890
338.241150	11.467013	11.000385	-0.039083	1.172088
337.394333	3.196308	11.005390	-0.038922	1.161342
