Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
133.423121	1120.321745	10.494908	0.020720	2.072126
133.015613	1109.307061	10.499913	0.020800	2.064183
132.658816	1098.320039	10.504918	0.020869	2.056242
132.227331	1087.330017	10.509922	0.020953	2.048249
131.973696	1076.309393	10.514927	0.021003	2.040246
131.682464	1065.321623	10.519932	0.021061	2.032227
131.335774	1054.348916	10.524937	0.021128	2.024172
130.919125	1043.346238	10.529941	0.021209	2.016046
130.614011	1032.338528	10.534946	0.021269	2.007911
130.245499	1021.353056	10.539951	0.021341	1.999743
129.742060	1010.407920	10.544956	0.021438	1.991537
129.399673	999.385097	10.549960	0.021505	1.983281
129.107404	988.366118	10.554965	0.021563	1.975005
128.631094	977.419923	10.559970	0.021655	1.966701
128.154186	966.415797	10.564974	0.021747	1.958319
127.879258	955.415124	10.569979	0.021802	1.949955
127.366471	944.452365	10.574984	0.021900	1.941522
127.035645	933.405826	10.579989	0.021965	1.933035
126.726504	922.435518	10.584993	0.022026	1.924576
126.499601	911.409054	10.589998	0.022071	1.916057
126.075439	900.465812	10.595003	0.022154	1.907512
125.657140	889.492067	10.600007	0.022235	1.898906
125.439468	878.434667	10.605012	0.022278	1.890250
125.109467	867.482572	10.610017	0.022343	1.881606
124.569851	856.538416	10.615022	0.022447	1.872870
124.145778	845.497785	10.620026	0.022529	1.864049
123.754008	834.515648	10.625031	0.022606	1.855242
123.450861	823.524103	10.630036	0.022665	1.846409
123.040663	812.548394	10.635041	0.022745	1.837516
122.531460	801.577965	10.640045	0.022843	1.828556
122.097981	790.582566	10.645050	0.022927	1.819553
121.755612	779.565774	10.650055	0.022994	1.810514
121.553350	768.563088	10.655059	0.023035	1.801481
121.212450	757.625123	10.660064	0.023101	1.792415
120.765210	746.615961	10.665069	0.023188	1.783214
120.490755	735.632289	10.670074	0.023242	1.774036
120.090170	724.640802	10.675078	0.023320	1.764767
119.886812	713.631458	10.680083	0.023361	1.755492
119.519411	702.680777	10.685088	0.023433	1.746168
119.034137	691.741317	10.690093	0.023527	1.736769
118.582195	680.720209	10.695097	0.023614	1.727258
118.238254	669.732209	10.700102	0.023681	1.717755
117.791522	658.752492	10.705107	0.023768	1.708176
117.593501	647.757124	10.710111	0.023808	1.698605
116.986719	636.804862	10.715116	0.023924	1.688890
116.489359	625.823564	10.720121	0.024020	1.679128
116.196869	614.813979	10.725126	0.024078	1.669348
115.739947	603.873060	10.730130	0.024166	1.659519
115.345932	592.858509	10.735135	0.024243	1.649585
115.229293	581.854302	10.740140	0.024268	1.639689
114.834900	570.909033	10.745145	0.024344	1.629697
114.628281	559.908369	10.750149	0.024386	1.619653
114.052152	548.973914	10.755154	0.024497	1.609487
113.797448	537.965529	10.760159	0.024547	1.599293
113.381923	527.017269	10.765163	0.024628	1.589036
113.130946	516.021095	10.770168	0.024678	1.578723
112.620168	505.062300	10.775173	0.024776	1.568289
112.214258	494.088138	10.780178	0.024855	1.557806
111.665500	483.137710	10.785182	0.024961	1.547226
111.333944	472.131935	10.790187	0.025026	1.536594
110.914079	461.162996	10.795192	0.025107	1.525893
110.556460	450.197002	10.800196	0.025177	1.515140
110.160256	439.225385	10.805201	0.025254	1.504292
109.651789	428.288359	10.810206	0.025352	1.493359
109.292356	417.298677	10.815211	0.025422	1.482345
108.909214	406.338181	10.820215	0.025497	1.471270
108.480199	395.358597	10.825220	0.025580	1.460075
108.123016	384.407534	10.830225	0.025650	1.448848
107.764882	373.428040	10.835230	0.025720	1.437504
107.429075	362.481932	10.840234	0.025786	1.426112
106.999034	351.511178	10.845239	0.025869	1.414568
106.748622	340.540361	10.850244	0.025919	1.402996
106.335721	329.613031	10.855248	0.025999	1.391311
105.731974	318.686333	10.860253	0.026115	1.379454
105.036690	307.749694	10.865258	0.026248	1.367447
104.850681	296.693560	10.870263	0.026286	1.355405
104.479779	285.796169	10.875267	0.026358	1.343355
103.945638	274.879810	10.880272	0.026461	1.331109
103.364383	263.910099	10.885277	0.026573	1.318670
103.056114	252.918918	10.890282	0.026633	1.306200
102.702799	241.952220	10.895286	0.026702	1.293619
102.419629	231.021526	10.900291	0.026758	1.280985
102.077044	220.099429	10.905296	0.026825	1.268210
101.726277	209.182360	10.910300	0.026894	1.255307
101.226880	198.247435	10.915305	0.026990	1.242184
100.688341	187.354216	10.920310	0.027094	1.228954
100.099358	176.409820	10.925315	0.027207	1.215494
99.756533	165.442667	10.930319	0.027274	1.201967
99.459106	154.510405	10.935324	0.027333	1.188348
98.817371	143.666406	10.940329	0.027456	1.174524
98.236668	132.721311	10.945334	0.027567	1.160435
97.943148	121.763367	10.950338	0.027625	1.146292
97.484490	110.857732	10.955343	0.027714	1.131960
97.044283	99.966910	10.960348	0.027799	1.117473
96.555952	89.058294	10.965352	0.027894	1.102748
95.977340	78.193485	10.970357	0.028005	1.087838
95.661556	67.243989	10.975362	0.028067	1.072736
95.248640	56.347683	10.980367	0.028147	1.057443
94.841927	45.459343	10.985371	0.028226	1.041940
94.327381	34.647452	10.990376	0.028325	1.026254
93.548679	23.793835	10.995381	0.028474	1.010121
93.071119	12.899495	11.000385	0.028566	0.993831
92.513488	4.299560	11.005390	0.028673	0.980679
