Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
345.894587	581.817500	10.740140	0.013841	1.657313
345.643049	570.794092	10.745145	0.013890	1.647417
345.618675	559.804135	10.750149	0.013898	1.637564
345.383332	548.855170	10.755154	0.013945	1.627621
345.390389	537.826208	10.760159	0.013946	1.617622
344.919942	526.924350	10.765163	0.014037	1.607521
344.779824	515.898921	10.770168	0.014066	1.597351
344.462007	504.948095	10.775173	0.014128	1.587127
344.199499	493.972111	10.780178	0.014180	1.576830
344.205236	482.943584	10.785182	0.014182	1.566507
343.758248	472.069070	10.790187	0.014269	1.556107
343.352249	461.073260	10.795192	0.014347	1.545536
343.202669	450.041783	10.800196	0.014378	1.534946
343.003779	439.084429	10.805201	0.014418	1.524336
343.030541	428.090662	10.810206	0.014416	1.513696
342.665049	417.210433	10.815211	0.014487	1.502953
342.223173	406.214891	10.820215	0.014573	1.491992
341.948117	395.242751	10.825220	0.014627	1.481032
341.530947	384.310208	10.830225	0.014708	1.469979
341.510517	373.247730	10.835230	0.014715	1.458855
341.359758	362.307034	10.840234	0.014746	1.447722
341.007681	351.392183	10.845239	0.014815	1.436454
340.735334	340.425390	10.850244	0.014868	1.425073
340.425729	329.456938	10.855248	0.014929	1.413584
340.225292	318.489601	10.860253	0.014970	1.402044
340.131939	307.501954	10.865258	0.014990	1.390428
339.821898	296.563549	10.870263	0.015051	1.378682
339.389223	285.663247	10.875267	0.015135	1.366828
338.920773	274.716169	10.880272	0.015225	1.354806
338.651640	263.722640	10.885277	0.015278	1.342703
338.414849	252.777084	10.890282	0.015326	1.330557
338.271217	241.789420	10.895286	0.015355	1.318290
338.073661	230.835093	10.900291	0.015395	1.305922
337.721875	219.901792	10.905296	0.015464	1.293396
337.273393	209.012027	10.910300	0.015551	1.280757
336.967248	198.041366	10.915305	0.015611	1.267958
336.649428	187.127682	10.920310	0.015673	1.255090
336.463555	176.145635	10.925315	0.015711	1.242065
335.969769	165.293711	10.930319	0.015806	1.228923
335.718639	154.285336	10.935324	0.015856	1.215556
335.349224	143.402847	10.940329	0.015928	1.202141
334.884694	132.480125	10.945334	0.016018	1.188482
334.738211	121.519519	10.950338	0.016048	1.174762
334.016908	110.693565	10.955343	0.016186	1.160784
333.389538	99.793742	10.960348	0.016306	1.146583
332.899200	88.825650	10.965352	0.016401	1.132181
332.334470	77.956869	10.970357	0.016510	1.117688
331.589089	67.064615	10.975362	0.016652	1.102884
331.029373	56.163327	10.980367	0.016760	1.087958
330.208050	45.299212	10.985371	0.016917	1.072742
329.333946	34.439543	10.990376	0.017084	1.057286
328.268604	23.605794	10.995381	0.017286	1.041537
327.372883	12.716948	11.000385	0.017457	1.025556
326.362404	4.177834	11.005390	0.017649	1.012681
