Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
336.035550	1471.973561	10.334757	-0.081506	2.419831
335.803496	1460.979754	10.339762	-0.081460	2.413177
335.530326	1449.977558	10.344767	-0.081406	2.406492
335.371347	1438.966466	10.349771	-0.081373	2.399805
335.161519	1427.973651	10.354776	-0.081331	2.393101
335.003768	1416.958614	10.359781	-0.081299	2.386374
334.786900	1405.981505	10.364785	-0.081255	2.379640
334.530918	1394.956582	10.369790	-0.081204	2.372849
334.300190	1383.982182	10.374795	-0.081158	2.366075
334.178748	1372.953988	10.379800	-0.081133	2.359271
334.076222	1361.953014	10.384804	-0.081111	2.352467
333.856788	1350.969954	10.389809	-0.081067	2.345631
333.657393	1339.971849	10.394814	-0.081027	2.338769
333.286754	1328.953500	10.399818	-0.080955	2.331839
333.176150	1317.966405	10.404823	-0.080931	2.324962
332.942594	1306.948367	10.409828	-0.080885	2.318020
332.594716	1295.979022	10.414833	-0.080817	2.311063
332.323014	1284.967365	10.419837	-0.080763	2.304074
332.005452	1273.975870	10.424842	-0.080701	2.297068
331.871181	1262.937147	10.429847	-0.080673	2.290048
331.753739	1251.950618	10.434852	-0.080648	2.283043
331.662492	1240.953004	10.439856	-0.080628	2.276016
331.387395	1229.972557	10.444861	-0.080574	2.268938
331.009676	1218.960423	10.449866	-0.080500	2.261796
330.972405	1207.938347	10.454870	-0.080490	2.254697
330.753361	1196.935742	10.459875	-0.080447	2.247550
330.511853	1185.974515	10.464880	-0.080399	2.240402
330.309938	1174.955423	10.469885	-0.080358	2.233202
329.941809	1163.984617	10.474889	-0.080286	2.225973
329.499940	1152.984164	10.479894	-0.080200	2.218685
329.343816	1141.957045	10.484899	-0.080168	2.211419
329.219409	1130.950017	10.489904	-0.080142	2.204148
328.968983	1119.969707	10.494908	-0.080093	2.196844
328.471227	1109.002569	10.499913	-0.079997	2.189468
328.269761	1097.957774	10.504918	-0.079956	2.182082
328.077026	1086.956119	10.509922	-0.079917	2.174702
327.927976	1075.965907	10.514927	-0.079886	2.167314
327.889059	1064.950364	10.519932	-0.079876	2.159908
327.762092	1053.971862	10.524937	-0.079850	2.152482
327.422864	1042.988039	10.529941	-0.079784	2.144978
327.155374	1031.995667	10.534946	-0.079731	2.137458
326.972861	1020.969841	10.539951	-0.079694	2.129909
326.856107	1009.993643	10.544956	-0.079669	2.122381
326.532934	999.018494	10.549960	-0.079606	2.114780
326.160157	988.044256	10.554965	-0.079533	2.107140
325.643148	977.030026	10.559970	-0.079433	2.099410
325.314177	966.035422	10.564974	-0.079369	2.091709
325.079067	954.993852	10.569979	-0.079322	2.083970
325.192875	943.985025	10.574984	-0.079341	2.076308
324.817877	933.038554	10.579989	-0.079267	2.068544
324.630744	922.026858	10.584993	-0.079230	2.060750
324.449014	911.018845	10.589998	-0.079193	2.052930
324.173958	900.046306	10.595003	-0.079138	2.045083
324.153833	889.013872	10.600007	-0.079132	2.037225
324.086964	878.041074	10.605012	-0.079117	2.029367
323.759425	867.064963	10.610017	-0.079053	2.021413
323.294413	856.087659	10.615022	-0.078963	2.013392
322.839050	845.088250	10.620026	-0.078874	2.005325
322.676527	834.064268	10.625031	-0.078841	1.997280
322.410344	823.065901	10.630036	-0.078789	1.989196
322.308183	812.083610	10.635041	-0.078767	1.981132
321.832876	801.126661	10.640045	-0.078675	1.972959
321.389882	790.112151	10.645050	-0.078589	1.964717
321.405303	779.073524	10.650055	-0.078589	1.956540
321.278106	768.092123	10.655059	-0.078562	1.948335
321.133759	757.104296	10.660064	-0.078533	1.940085
320.805983	746.149708	10.665069	-0.078468	1.931778
320.446724	735.136148	10.670074	-0.078398	1.923381
320.302560	724.128187	10.675078	-0.078369	1.915009
320.006580	713.153460	10.680083	-0.078310	1.906585
319.805599	702.174351	10.685088	-0.078270	1.898145
319.541761	691.152558	10.690093	-0.078218	1.889618
319.214892	680.200671	10.695097	-0.078154	1.881089
318.866187	669.187962	10.700102	-0.078085	1.872468
318.677679	658.193993	10.705107	-0.078047	1.863865
318.371384	647.194303	10.710111	-0.077987	1.855186
318.287169	636.226232	10.715116	-0.077969	1.846551
317.936360	625.231896	10.720121	-0.077900	1.837782
317.631476	614.246731	10.725126	-0.077840	1.828990
317.423845	603.244340	10.730130	-0.077798	1.820169
317.223764	592.253670	10.735135	-0.077758	1.811317
316.871423	581.297036	10.740140	-0.077689	1.802405
316.692023	570.316096	10.745145	-0.077653	1.793479
316.405778	559.272540	10.750149	-0.077597	1.784426
316.185171	548.312448	10.755154	-0.077552	1.775414
315.745059	537.359202	10.760159	-0.077467	1.766298
315.599482	526.337845	10.765163	-0.077437	1.757164
315.175573	515.379831	10.770168	-0.077355	1.747953
314.888597	504.398369	10.775173	-0.077298	1.738714
314.379533	493.411127	10.780178	-0.077200	1.729355
314.290229	482.378374	10.785182	-0.077181	1.720031
313.906120	471.441675	10.790187	-0.077106	1.710650
313.681920	460.426436	10.795192	-0.077061	1.701198
313.165090	449.492966	10.800196	-0.076961	1.691674
312.978868	438.460843	10.805201	-0.076924	1.682112
312.863801	427.467057	10.810206	-0.076899	1.672551
312.551835	416.529652	10.815211	-0.076838	1.662923
312.060324	405.558736	10.820215	-0.076743	1.653153
311.739745	394.568335	10.825220	-0.076680	1.643361
311.263016	383.605759	10.830225	-0.076588	1.633486
311.011081	372.586440	10.835230	-0.076538	1.623571
310.849185	361.579961	10.840234	-0.076505	1.613635
310.595400	350.642732	10.845239	-0.076455	1.603671
310.190725	339.668447	10.850244	-0.076376	1.593562
309.783199	328.726105	10.855248	-0.076297	1.583416
309.175865	317.759459	10.860253	-0.076180	1.573116
309.069585	306.707288	10.865258	-0.076157	1.562835
308.695218	295.775656	10.870263	-0.076084	1.552509
308.412918	284.795857	10.875267	-0.076029	1.542100
307.938142	273.850383	10.880272	-0.075937	1.531586
307.517505	262.875564	10.885277	-0.075855	1.520990
307.210101	251.869293	10.890282	-0.075795	1.510329
307.021653	240.908649	10.895286	-0.075757	1.499677
306.456567	229.979005	10.900291	-0.075648	1.488846
306.000916	219.020530	10.905296	-0.075560	1.477947
305.415599	208.055742	10.910300	-0.075447	1.466914
304.790782	197.118142	10.915305	-0.075327	1.455809
304.480404	186.080174	10.920310	-0.075266	1.444632
304.093291	175.134782	10.925315	-0.075191	1.433434
303.473430	164.204204	10.930319	-0.075072	1.422076
302.815538	153.271500	10.935324	-0.074946	1.410610
302.105545	142.321072	10.940329	-0.074810	1.399012
301.702184	131.315750	10.945334	-0.074732	1.387375
301.124107	120.360630	10.950338	-0.074620	1.375626
300.731117	109.396620	10.955343	-0.074544	1.363837
300.000785	98.492076	10.960348	-0.074404	1.351877
299.099814	87.582679	10.965352	-0.074232	1.339738
298.414386	76.594535	10.970357	-0.074101	1.327487
297.757088	65.645143	10.975362	-0.073975	1.315175
297.072757	54.652671	10.980367	-0.073844	1.302687
296.079345	43.798482	10.985371	-0.073655	1.290107
295.133184	32.874311	10.990376	-0.073475	1.277343
293.766771	22.033285	10.995381	-0.073216	1.264368
292.251614	11.104068	11.000385	-0.072929	1.251092
291.125653	2.861382	11.005390	-0.072715	1.240992
