Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
425.767377	1472.144189	10.334757	-0.065159	2.402708
425.601073	1461.148530	10.339762	-0.065126	2.396004
425.365543	1450.168197	10.344767	-0.065079	2.389276
425.118557	1439.142904	10.349771	-0.065030	2.382500
425.093391	1428.147769	10.354776	-0.065022	2.375767
424.756392	1417.148989	10.359781	-0.064956	2.368950
424.700869	1406.128902	10.364785	-0.064943	2.362157
424.458186	1395.151893	10.369790	-0.064895	2.355333
424.219415	1384.164926	10.374795	-0.064847	2.348484
423.884396	1373.143515	10.379800	-0.064782	2.341573
423.785379	1362.143002	10.384804	-0.064760	2.334703
423.553737	1351.133086	10.389809	-0.064714	2.327780
423.370554	1340.142140	10.394814	-0.064677	2.320858
422.994382	1329.159748	10.399818	-0.064604	2.313881
423.016772	1318.119576	10.404823	-0.064605	2.306929
422.657410	1307.164898	10.409828	-0.064535	2.299930
422.583898	1296.123806	10.414833	-0.064519	2.292915
422.295300	1285.150020	10.419837	-0.064462	2.285875
422.213047	1274.132810	10.424842	-0.064444	2.278831
421.872676	1263.148234	10.429847	-0.064377	2.271729
421.718435	1252.151840	10.434852	-0.064345	2.264638
421.570525	1241.105905	10.439856	-0.064315	2.257494
421.406193	1230.152735	10.444861	-0.064281	2.250384
421.047842	1219.140885	10.449866	-0.064211	2.243171
421.054041	1208.136016	10.454870	-0.064210	2.236018
420.641118	1197.147300	10.459875	-0.064129	2.228761
420.487890	1186.151604	10.464880	-0.064098	2.221533
420.254792	1175.141339	10.469885	-0.064052	2.214254
420.045813	1164.155231	10.474889	-0.064010	2.206972
419.764279	1153.147790	10.479894	-0.063954	2.199636
419.590206	1142.148557	10.484899	-0.063919	2.192305
419.282727	1131.159421	10.489904	-0.063858	2.184926
419.184647	1120.158199	10.494908	-0.063837	2.177560
418.948773	1109.143825	10.499913	-0.063790	2.170130
418.675938	1098.163315	10.504918	-0.063736	2.162688
418.468129	1087.157173	10.509922	-0.063695	2.155218
418.293671	1076.174271	10.514927	-0.063659	2.147746
417.999250	1065.160807	10.519932	-0.063601	2.140199
417.789642	1054.178215	10.524937	-0.063559	2.132666
417.529760	1043.172964	10.529941	-0.063508	2.125078
417.348169	1032.178077	10.534946	-0.063471	2.117489
417.061749	1021.188160	10.539951	-0.063414	2.109852
416.796449	1010.211229	10.544956	-0.063362	2.102200
416.673498	999.183285	10.549960	-0.063336	2.094519
416.533045	988.199895	10.554965	-0.063307	2.086836
416.220544	977.215085	10.559970	-0.063246	2.079082
416.074686	966.190189	10.564974	-0.063215	2.071312
415.790573	955.225124	10.569979	-0.063159	2.063521
415.659206	944.211763	10.574984	-0.063132	2.055703
415.363129	933.232082	10.579989	-0.063074	2.047839
415.204057	922.212679	10.584993	-0.063041	2.039949
415.048702	911.233100	10.589998	-0.063009	2.032059
414.741143	900.265718	10.595003	-0.062949	2.024109
414.408514	889.246144	10.600007	-0.062884	2.016083
414.162865	878.251002	10.605012	-0.062835	2.008065
413.867079	867.266595	10.610017	-0.062777	2.000009
413.592269	856.265466	10.615022	-0.062722	1.991914
413.462487	845.253358	10.620026	-0.062695	1.983815
413.203440	834.285216	10.625031	-0.062644	1.975681
413.126483	823.254247	10.630036	-0.062627	1.967514
412.940909	812.301824	10.635041	-0.062589	1.959344
412.708772	801.292447	10.640045	-0.062543	1.951084
412.381476	790.328618	10.645050	-0.062479	1.942799
412.161566	779.313138	10.650055	-0.062435	1.934468
411.783986	768.333827	10.655059	-0.062361	1.926086
411.613036	757.312399	10.660064	-0.062327	1.917690
411.349666	746.349668	10.665069	-0.062274	1.909277
411.132568	735.349934	10.670074	-0.062231	1.900810
410.792115	724.368609	10.675078	-0.062164	1.892287
410.540920	713.360672	10.680083	-0.062115	1.883729
410.388833	702.367458	10.685088	-0.062083	1.875170
410.077738	691.400235	10.690093	-0.062022	1.866548
409.905681	680.390132	10.695097	-0.061987	1.857891
409.574539	669.406068	10.700102	-0.061922	1.849170
409.414992	658.411907	10.705107	-0.061890	1.840447
409.112533	647.421312	10.710111	-0.061830	1.831645
408.981243	636.448611	10.715116	-0.061803	1.822863
408.677170	625.459972	10.720121	-0.061743	1.813976
408.386189	614.478578	10.725126	-0.061686	1.805056
408.183689	603.468978	10.730130	-0.061645	1.796093
407.950955	592.498071	10.735135	-0.061599	1.787109
407.686998	581.507752	10.740140	-0.061546	1.778053
407.410057	570.525368	10.745145	-0.061492	1.768954
407.087352	559.550649	10.750149	-0.061428	1.759801
406.856998	548.549143	10.755154	-0.061382	1.750605
406.552296	537.564113	10.760159	-0.061323	1.741352
406.378152	526.578996	10.765163	-0.061287	1.732088
406.023935	515.606627	10.770168	-0.061218	1.722731
405.878539	504.605918	10.775173	-0.061188	1.713361
405.463308	493.651604	10.780178	-0.061107	1.703898
405.305003	482.622689	10.785182	-0.061075	1.694396
404.937273	471.685255	10.790187	-0.061003	1.684855
404.973787	460.619841	10.795192	-0.061007	1.675273
404.610223	449.716892	10.800196	-0.060936	1.665654
404.400614	438.735706	10.805201	-0.060894	1.655958
404.052780	427.752746	10.810206	-0.060826	1.646160
403.684669	416.768583	10.815211	-0.060755	1.636295
403.448453	405.777140	10.820215	-0.060708	1.626406
403.105506	394.814074	10.825220	-0.060640	1.616448
402.758122	383.824811	10.830225	-0.060573	1.606402
402.743670	372.827151	10.835230	-0.060567	1.596394
402.205986	361.916773	10.840234	-0.060464	1.586231
401.961457	350.900751	10.845239	-0.060415	1.576002
401.583041	339.944350	10.850244	-0.060341	1.565716
401.332642	328.943644	10.855248	-0.060292	1.555364
400.977135	318.002977	10.860253	-0.060222	1.544963
400.516525	307.039118	10.865258	-0.060133	1.534434
400.219794	296.042063	10.870263	-0.060075	1.523857
399.793159	285.100843	10.875267	-0.059992	1.513214
399.339292	274.130524	10.880272	-0.059904	1.502457
398.958346	263.160284	10.885277	-0.059830	1.491649
398.595471	252.168911	10.890282	-0.059759	1.480747
398.258013	241.222778	10.895286	-0.059693	1.469818
397.795006	230.263398	10.900291	-0.059603	1.458749
397.347315	219.300974	10.905296	-0.059517	1.447597
396.875109	208.338219	10.910300	-0.059425	1.436349
396.388269	197.393663	10.915305	-0.059331	1.425025
395.763326	186.433299	10.920310	-0.059211	1.413542
395.436449	175.447692	10.925315	-0.059147	1.402051
394.814876	164.534330	10.930319	-0.059028	1.390428
394.271013	153.558551	10.935324	-0.058923	1.378671
393.689938	142.609890	10.940329	-0.058811	1.366827
393.142372	131.662217	10.945334	-0.058706	1.354893
392.671810	120.694428	10.950338	-0.058615	1.342861
392.082020	109.750349	10.955343	-0.058501	1.330699
391.467873	98.824615	10.960348	-0.058384	1.318434
390.707787	87.870489	10.965352	-0.058238	1.305963
390.199494	76.871238	10.970357	-0.058140	1.293424
389.450105	66.007114	10.975362	-0.057997	1.280816
388.843662	55.034485	10.980367	-0.057880	1.268017
388.004121	44.165644	10.985371	-0.057720	1.255108
387.227978	33.205246	10.990376	-0.057572	1.241985
386.165307	22.332261	10.995381	-0.057370	1.228700
385.095274	11.424157	11.000385	-0.057166	1.215224
383.858235	3.194976	11.005390	-0.056932	1.204767
