Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
219.873846	1153.301627	10.479894	0.015343	2.102290
219.583529	1142.255736	10.484899	0.015401	2.094474
219.268365	1131.269313	10.489904	0.015462	2.086664
219.196131	1120.245009	10.494908	0.015479	2.078857
218.811970	1109.282988	10.499913	0.015554	2.070989
218.256531	1098.308111	10.504918	0.015660	2.063039
217.856101	1087.307684	10.509922	0.015738	2.055078
217.532939	1076.299516	10.514927	0.015802	2.047100
217.338117	1065.268462	10.519932	0.015841	2.039106
217.018723	1054.325465	10.524937	0.015904	2.031113
216.485590	1043.335400	10.529941	0.016006	2.023000
216.089279	1032.331531	10.534946	0.016083	2.014879
215.724783	1021.341954	10.539951	0.016155	2.006743
215.316307	1010.351672	10.544956	0.016234	1.998563
214.937500	999.346201	10.549960	0.016308	1.990345
214.599268	988.380818	10.554965	0.016374	1.982133
214.163367	977.359334	10.559970	0.016458	1.973819
213.873756	966.379712	10.564974	0.016516	1.965540
213.488004	955.397283	10.569979	0.016591	1.957198
213.213097	944.381390	10.574984	0.016645	1.948824
212.711879	933.422805	10.579989	0.016742	1.940398
212.200731	922.434445	10.584993	0.016840	1.931909
211.933305	911.373596	10.589998	0.016893	1.923392
211.820767	900.413967	10.595003	0.016917	1.914956
211.372045	889.435275	10.600007	0.017004	1.906378
211.173775	878.431546	10.605012	0.017044	1.897809
210.540662	867.495647	10.610017	0.017165	1.889136
210.244452	856.459080	10.615022	0.017224	1.880436
209.683087	845.497144	10.620026	0.017332	1.871681
209.431189	834.475404	10.625031	0.017382	1.862923
208.895105	823.519303	10.630036	0.017485	1.854096
208.721021	812.483968	10.635041	0.017520	1.845265
208.221027	801.534386	10.640045	0.017617	1.836369
207.787257	790.552681	10.645050	0.017701	1.827422
207.174772	779.588376	10.650055	0.017819	1.818394
206.935552	768.537895	10.655059	0.017866	1.809357
206.635630	757.555752	10.660064	0.017925	1.800314
206.367535	746.583401	10.665069	0.017978	1.791241
205.814051	735.633700	10.670074	0.018085	1.782058
205.449305	724.626858	10.675078	0.018156	1.772835
205.028550	713.627617	10.680083	0.018238	1.763554
204.771937	702.637639	10.685088	0.018289	1.754279
204.288390	691.669376	10.690093	0.018382	1.744906
203.939759	680.675156	10.695097	0.018450	1.735500
203.368867	669.727170	10.700102	0.018560	1.726016
203.206744	658.685311	10.705107	0.018593	1.716522
202.727196	647.741289	10.710111	0.018686	1.706963
202.529600	636.728421	10.715116	0.018726	1.697376
202.174757	625.757250	10.720121	0.018795	1.687723
201.753113	614.806560	10.725126	0.018877	1.678011
201.188230	603.832019	10.730130	0.018986	1.668177
200.748592	592.849625	10.735135	0.019071	1.658316
200.455446	581.819734	10.740140	0.019129	1.648400
200.159453	570.874827	10.745145	0.019187	1.638500
199.608784	559.914211	10.750149	0.019293	1.628443
199.252835	548.904808	10.755154	0.019362	1.618342
198.753740	537.952550	10.760159	0.019459	1.608183
198.574765	526.940282	10.765163	0.019495	1.598009
197.918367	516.017858	10.770168	0.019621	1.587695
197.829076	504.965422	10.775173	0.019640	1.577382
197.299525	494.058293	10.780178	0.019742	1.566988
196.922457	483.075500	10.785182	0.019816	1.556505
196.222439	472.140576	10.790187	0.019950	1.545887
196.215544	461.060998	10.795192	0.019954	1.535294
195.859166	450.129765	10.800196	0.020024	1.524649
195.444094	439.193580	10.805201	0.020104	1.513904
194.677548	428.279190	10.810206	0.020251	1.502980
194.452875	417.227719	10.815211	0.020296	1.492032
194.098436	406.266036	10.820215	0.020365	1.481046
193.875798	395.278395	10.825220	0.020409	1.470000
193.395793	384.354621	10.830225	0.020502	1.458840
193.059754	373.387151	10.835230	0.020568	1.447603
192.498345	362.448962	10.840234	0.020676	1.436224
192.324050	351.421605	10.845239	0.020711	1.424806
191.673628	340.551185	10.850244	0.020836	1.413280
191.404572	329.524053	10.855248	0.020889	1.401639
190.911254	318.612313	10.860253	0.020985	1.389937
190.435222	307.652459	10.865258	0.021077	1.378090
189.784533	296.718497	10.870263	0.021201	1.366100
189.559182	285.708793	10.875267	0.021246	1.354088
189.095341	274.770366	10.880272	0.021336	1.341953
188.694878	263.824442	10.885277	0.021414	1.329723
188.103376	252.926559	10.890282	0.021528	1.317356
187.901192	241.855134	10.895286	0.021568	1.304835
187.565995	230.939245	10.900291	0.021634	1.292315
187.251700	220.003337	10.905296	0.021696	1.279658
186.939907	209.092215	10.910300	0.021757	1.266904
186.572777	198.153183	10.915305	0.021828	1.253964
185.883841	187.272426	10.920310	0.021960	1.240817
185.539722	176.300822	10.925315	0.022028	1.227572
184.805430	165.432852	10.930319	0.022168	1.214135
184.580460	154.409489	10.935324	0.022213	1.200585
184.000980	143.552283	10.940329	0.022325	1.186925
183.518624	132.608085	10.945334	0.022418	1.173042
182.822179	121.743677	10.950338	0.022551	1.158993
182.524030	110.737927	10.955343	0.022610	1.144777
182.267204	99.800590	10.960348	0.022661	1.130492
181.941522	88.933737	10.965352	0.022725	1.116083
181.226418	78.093412	10.970357	0.022861	1.101329
180.850530	67.142481	10.975362	0.022935	1.086394
180.119334	56.292084	10.980367	0.023075	1.071208
179.957461	45.327067	10.985371	0.023108	1.055937
179.376920	34.475946	10.990376	0.023219	1.040383
178.926511	23.603162	10.995381	0.023306	1.024631
178.413584	12.746595	11.000385	0.023405	1.008623
177.852011	4.189011	11.005390	0.023513	0.995736
