Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
227.360300	1065.267089	10.519932	0.023841	2.028494
226.972301	1054.263424	10.524937	0.023916	2.020388
226.392178	1043.302914	10.529941	0.024028	2.012234
226.087196	1032.254447	10.534946	0.024088	2.004050
225.774461	1021.279236	10.539951	0.024149	1.995885
225.339032	1010.303558	10.544956	0.024234	1.987655
225.076698	999.304893	10.549960	0.024286	1.979417
224.774165	988.291568	10.554965	0.024345	1.971124
224.201944	977.351223	10.559970	0.024455	1.962780
224.106343	966.303392	10.564974	0.024476	1.954444
223.569670	955.375200	10.569979	0.024579	1.946047
223.262005	944.330985	10.574984	0.024640	1.937585
222.912319	933.352578	10.579989	0.024708	1.929126
222.516563	922.356338	10.584993	0.024785	1.920603
222.297612	911.352423	10.589998	0.024829	1.912083
221.967093	900.368957	10.595003	0.024894	1.903511
221.381084	889.435781	10.600007	0.025006	1.894869
221.005777	878.398876	10.605012	0.025080	1.886165
220.652665	867.416412	10.610017	0.025148	1.877468
220.461687	856.392467	10.615022	0.025187	1.868743
219.880488	845.449614	10.620026	0.025299	1.859933
219.518095	834.466610	10.625031	0.025370	1.851110
218.922441	823.474045	10.630036	0.025484	1.842171
218.460241	812.494170	10.635041	0.025573	1.833236
217.995746	801.480071	10.640045	0.025663	1.824229
217.843437	790.467949	10.645050	0.025695	1.815268
217.325812	779.516953	10.650055	0.025794	1.806207
216.978978	768.524470	10.655059	0.025862	1.797116
216.586234	757.531121	10.660064	0.025939	1.787964
216.490224	746.517565	10.665069	0.025959	1.778835
215.931643	735.583669	10.670074	0.026067	1.769589
215.693884	724.559620	10.675078	0.026114	1.760313
215.168730	713.609947	10.680083	0.026216	1.750966
214.774781	702.624119	10.685088	0.026292	1.741577
214.330461	691.628802	10.690093	0.026378	1.732113
214.019460	680.639533	10.695097	0.026439	1.722643
213.604509	669.660077	10.700102	0.026520	1.713097
213.458138	658.649935	10.705107	0.026550	1.703553
212.871577	647.731728	10.710111	0.026663	1.693899
212.543621	636.696901	10.715116	0.026727	1.684168
212.070774	625.747258	10.720121	0.026819	1.674410
211.735528	614.750148	10.725126	0.026884	1.664596
211.191766	603.815598	10.730130	0.026989	1.654713
210.925747	592.782272	10.735135	0.027042	1.644771
210.422489	581.828271	10.740140	0.027139	1.634763
210.109312	570.833480	10.745145	0.027200	1.624718
209.592046	559.876151	10.750149	0.027300	1.614578
209.338974	548.871647	10.755154	0.027350	1.604417
208.924045	537.914790	10.760159	0.027431	1.594181
208.574860	526.941000	10.765163	0.027499	1.583886
208.102783	515.969648	10.770168	0.027590	1.573483
207.874320	504.963566	10.775173	0.027636	1.563061
207.271337	494.048441	10.780178	0.027752	1.552528
206.977145	483.038439	10.785182	0.027810	1.541937
206.535976	472.078308	10.790187	0.027895	1.531271
206.214678	461.090894	10.795192	0.027958	1.520544
205.602769	450.172505	10.800196	0.028076	1.509707
205.201251	439.169742	10.805201	0.028154	1.498782
204.970100	428.161474	10.810206	0.028200	1.487832
204.751327	417.219579	10.815211	0.028244	1.476872
204.084908	406.296897	10.820215	0.028371	1.465686
203.860146	395.293321	10.825220	0.028416	1.454494
203.167652	384.370470	10.830225	0.028549	1.443125
202.892965	373.364689	10.835230	0.028603	1.431735
202.643236	362.388412	10.840234	0.028653	1.420293
202.336449	351.446698	10.845239	0.028713	1.408773
201.490915	340.587824	10.850244	0.028874	1.397039
201.034031	329.578231	10.855248	0.028963	1.385195
200.391873	318.611611	10.860253	0.029086	1.373223
200.301904	307.601032	10.865258	0.029106	1.361314
199.817734	296.681796	10.870263	0.029199	1.349243
199.322987	285.769524	10.875267	0.029295	1.337067
198.823252	274.804786	10.880272	0.029391	1.324718
198.643577	263.805658	10.885277	0.029428	1.312345
198.196363	252.816981	10.890282	0.029514	1.299755
198.060983	241.899714	10.895286	0.029542	1.287253
197.531822	231.012253	10.900291	0.029644	1.274498
197.383141	220.028120	10.905296	0.029675	1.261662
196.476031	209.220144	10.910300	0.029848	1.248575
195.970222	198.228467	10.915305	0.029946	1.235304
195.476444	187.281538	10.920310	0.030041	1.221949
195.427659	176.267131	10.925315	0.030053	1.208562
194.856820	165.432150	10.930319	0.030163	1.195010
194.518054	154.492357	10.935324	0.030229	1.181278
193.771034	143.615812	10.940329	0.030372	1.167275
193.453597	132.657814	10.945334	0.030434	1.153199
192.944805	121.750427	10.950338	0.030532	1.138923
192.536774	110.826472	10.955343	0.030611	1.124492
191.892798	99.967111	10.960348	0.030735	1.109844
191.564267	89.013281	10.965352	0.030799	1.095029
190.832137	78.181223	10.970357	0.030939	1.079973
190.713945	67.182356	10.975362	0.030964	1.064786
190.121690	56.342782	10.980367	0.031078	1.049358
189.757445	45.473444	10.985371	0.031149	1.033776
188.982051	34.654964	10.990376	0.031297	1.017809
188.683639	23.709919	10.995381	0.031356	1.001661
187.947051	12.897624	11.000385	0.031497	0.985203
187.792295	4.192811	11.005390	0.031528	0.971997
