Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
241.400729	1439.064195	10.349771	-0.024647	2.338461
241.022266	1428.034756	10.354776	-0.024573	2.331468
240.747841	1417.077025	10.359781	-0.024519	2.324521
240.255179	1406.071986	10.364785	-0.024424	2.317478
239.920981	1395.059001	10.369790	-0.024359	2.310441
239.671747	1384.032836	10.374795	-0.024309	2.303392
239.389512	1373.063026	10.379800	-0.024253	2.296350
238.757507	1362.086218	10.384804	-0.024132	2.289208
238.356285	1351.065394	10.389809	-0.024054	2.282064
238.135817	1340.039170	10.394814	-0.024010	2.274933
237.725703	1329.088019	10.399818	-0.023930	2.267787
237.277378	1318.054368	10.404823	-0.023844	2.260556
236.922802	1307.068061	10.409828	-0.023774	2.253353
236.394722	1296.060605	10.414833	-0.023672	2.246076
236.108836	1285.061132	10.419837	-0.023616	2.238832
235.710737	1274.057301	10.424842	-0.023539	2.231538
235.418097	1263.063379	10.429847	-0.023481	2.224249
234.917700	1252.078886	10.434852	-0.023384	2.216897
234.741127	1241.052983	10.439856	-0.023349	2.209564
234.152655	1230.094923	10.444861	-0.023235	2.202160
233.860420	1219.060008	10.449866	-0.023178	2.194746
233.592045	1208.048461	10.454870	-0.023125	2.187328
233.270616	1197.091421	10.459875	-0.023062	2.179909
232.770810	1186.062917	10.464880	-0.022965	2.172376
232.421575	1175.097306	10.469885	-0.022897	2.164893
232.005077	1164.088722	10.474889	-0.022816	2.157340
231.546758	1153.103269	10.479894	-0.022727	2.149766
231.268367	1142.057633	10.484899	-0.022672	2.142165
230.781107	1131.125713	10.489904	-0.022578	2.134567
230.245257	1120.105569	10.494908	-0.022475	2.126870
229.744863	1109.119347	10.499913	-0.022378	2.119176
229.345411	1098.096496	10.504918	-0.022301	2.111452
229.246914	1087.076929	10.509922	-0.022280	2.103773
228.991349	1076.099620	10.514927	-0.022229	2.096058
228.770968	1065.076301	10.519932	-0.022185	2.088291
228.285845	1054.140581	10.524937	-0.022091	2.080493
227.797818	1043.139617	10.529941	-0.021997	2.072618
227.539551	1032.102700	10.534946	-0.021946	2.064743
227.445190	1021.110286	10.539951	-0.021925	2.056910
226.982613	1010.130025	10.544956	-0.021836	2.048965
226.475196	999.185233	10.549960	-0.021738	2.041004
225.838338	988.192124	10.554965	-0.021615	2.032944
225.577440	977.148725	10.559970	-0.021564	2.024909
225.297973	966.150793	10.564974	-0.021509	2.016871
225.102989	955.148605	10.569979	-0.021469	2.008818
224.676425	944.182896	10.574984	-0.021387	2.000701
224.199557	933.206909	10.579989	-0.021294	1.992530
223.642262	922.205109	10.584993	-0.021187	1.984286
223.350392	911.208143	10.589998	-0.021130	1.976079
222.953255	900.194910	10.595003	-0.021052	1.967799
222.910080	889.174665	10.600007	-0.021041	1.959569
222.340357	878.257462	10.605012	-0.020932	1.951245
221.950514	867.243394	10.610017	-0.020856	1.942859
221.482450	856.234368	10.615022	-0.020765	1.934421
221.118792	845.240289	10.620026	-0.020694	1.925983
220.879568	834.232419	10.625031	-0.020647	1.917531
220.519282	823.268525	10.630036	-0.020577	1.909043
220.135570	812.277305	10.635041	-0.020502	1.900490
219.555310	801.312104	10.640045	-0.020390	1.891865
219.230207	790.282478	10.645050	-0.020327	1.883219
218.959734	779.284642	10.650055	-0.020273	1.874572
218.444320	768.337540	10.655059	-0.020174	1.865859
218.123414	757.313711	10.660064	-0.020111	1.857097
217.634475	746.348993	10.665069	-0.020016	1.848294
217.154249	735.351692	10.670074	-0.019923	1.839425
216.798049	724.355412	10.675078	-0.019854	1.830548
216.594372	713.350981	10.680083	-0.019813	1.821665
216.098839	702.398724	10.685088	-0.019717	1.812697
215.687453	691.421779	10.690093	-0.019637	1.803688
215.091753	680.414866	10.695097	-0.019523	1.794557
214.983580	669.393817	10.700102	-0.019500	1.785507
214.622199	658.427485	10.705107	-0.019429	1.776383
214.416045	647.428535	10.710111	-0.019388	1.767230
214.118809	636.459593	10.715116	-0.019329	1.758028
213.554624	625.507253	10.720121	-0.019221	1.748712
213.097028	614.520351	10.725126	-0.019132	1.739349
212.651096	603.515711	10.730130	-0.019046	1.729923
212.224597	592.535234	10.735135	-0.018963	1.720471
211.726093	581.573624	10.740140	-0.018867	1.710962
211.129435	570.603801	10.745145	-0.018752	1.701362
210.935894	559.542732	10.750149	-0.018713	1.691752
210.500194	548.615069	10.755154	-0.018629	1.682128
210.296926	537.586087	10.760159	-0.018588	1.672433
209.971097	526.644183	10.765163	-0.018524	1.662719
209.644916	515.643187	10.770168	-0.018460	1.652895
209.239211	504.680688	10.775173	-0.018381	1.643022
208.848207	493.718659	10.780178	-0.018305	1.633093
208.393994	482.704495	10.785182	-0.018217	1.623037
208.296202	471.701672	10.790187	-0.018196	1.613043
207.665541	460.808926	10.795192	-0.018075	1.602913
207.309481	449.774840	10.800196	-0.018005	1.592680
206.730282	438.862503	10.805201	-0.017894	1.582418
206.335585	427.827254	10.810206	-0.017817	1.572036
206.026407	416.870805	10.815211	-0.017757	1.561688
205.623148	405.896538	10.820215	-0.017678	1.551222
205.232085	394.919524	10.825220	-0.017602	1.540686
204.839936	383.948631	10.830225	-0.017526	1.530083
204.462769	372.976963	10.835230	-0.017452	1.519410
204.123561	362.002115	10.840234	-0.017386	1.508671
203.430070	351.105732	10.845239	-0.017253	1.497807
203.047926	340.068960	10.850244	-0.017179	1.486836
202.655375	329.126014	10.855248	-0.017102	1.475872
202.386226	318.129720	10.860253	-0.017049	1.464817
201.935939	307.185067	10.865258	-0.016962	1.453665
201.521536	296.213803	10.870263	-0.016881	1.442411
201.087700	285.267160	10.875267	-0.016797	1.431087
200.598873	274.316397	10.880272	-0.016703	1.419648
199.987873	263.384219	10.885277	-0.016585	1.408089
199.594735	252.369333	10.890282	-0.016509	1.396430
198.962240	241.477687	10.895286	-0.016388	1.384710
198.475339	230.471279	10.900291	-0.016293	1.372825
198.357356	219.456651	10.905296	-0.016269	1.360970
198.056488	208.535729	10.910300	-0.016209	1.349041
197.706927	197.591000	10.915305	-0.016141	1.336960
197.382584	186.635643	10.920310	-0.016078	1.324767
196.939548	175.731049	10.925315	-0.015992	1.312469
196.590887	164.695360	10.930319	-0.015924	1.299945
196.098185	153.818740	10.935324	-0.015828	1.287420
195.920680	142.820426	10.940329	-0.015792	1.274765
195.230524	132.001778	10.945334	-0.015660	1.261973
194.859992	120.986177	10.950338	-0.015588	1.248956
194.290849	110.087047	10.955343	-0.015479	1.235854
193.854503	99.137092	10.960348	-0.015394	1.222608
193.335733	88.225434	10.965352	-0.015294	1.209227
192.859910	77.285570	10.970357	-0.015202	1.195680
192.266468	66.409475	10.975362	-0.015088	1.182003
191.996912	55.387021	10.980367	-0.015035	1.168132
191.550591	44.519725	10.985371	-0.014948	1.154207
191.195504	33.575768	10.990376	-0.014879	1.140058
190.677745	22.710742	10.995381	-0.014779	1.125754
190.111422	11.797956	11.000385	-0.014670	1.111180
189.460661	3.440673	11.005390	-0.014546	1.099781
