Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
327.967072	1351.107600	10.389809	-0.028325	2.286956
327.645824	1340.140656	10.394814	-0.028262	2.279861
327.636171	1329.072906	10.399818	-0.028257	2.272745
327.607535	1318.096647	10.404823	-0.028249	2.265663
327.562036	1307.094316	10.409828	-0.028238	2.258537
327.533767	1296.086600	10.414833	-0.028230	2.251389
327.319028	1285.112177	10.419837	-0.028187	2.244200
327.317511	1274.083762	10.424842	-0.028184	2.236998
327.179887	1263.123906	10.429847	-0.028155	2.229789
326.891777	1252.105117	10.434852	-0.028098	2.222483
326.985654	1241.108632	10.439856	-0.028113	2.215254
326.866285	1230.095474	10.444861	-0.028088	2.207942
326.870758	1219.088944	10.449866	-0.028086	2.200637
326.568660	1208.130074	10.454870	-0.028027	2.193272
326.456957	1197.129042	10.459875	-0.028003	2.185896
326.493545	1186.086814	10.464880	-0.028007	2.178501
326.346284	1175.129979	10.469885	-0.027977	2.171096
326.137017	1164.116263	10.474889	-0.027935	2.163614
326.160569	1153.112708	10.479894	-0.027937	2.156166
325.926961	1142.134040	10.484899	-0.027890	2.148649
325.920002	1131.112219	10.489904	-0.027886	2.141129
325.824101	1120.124426	10.494908	-0.027865	2.133586
325.759677	1109.120890	10.499913	-0.027851	2.126012
325.631705	1098.155614	10.504918	-0.027824	2.118422
325.379182	1087.148989	10.509922	-0.027774	2.110747
325.445482	1076.109184	10.514927	-0.027783	2.103097
325.250872	1065.177729	10.519932	-0.027744	2.095432
325.083740	1054.149542	10.524937	-0.027710	2.087677
325.054706	1043.120949	10.529941	-0.027702	2.079927
324.944448	1032.167163	10.534946	-0.027679	2.072180
324.794164	1021.157362	10.539951	-0.027648	2.064356
324.736733	1010.184048	10.544956	-0.027634	2.056549
324.582169	999.185807	10.549960	-0.027602	2.048672
324.544996	988.178285	10.554965	-0.027593	2.040786
324.399880	977.201750	10.559970	-0.027563	2.032866
324.290868	966.190757	10.564974	-0.027540	2.024898
324.267503	955.190127	10.569979	-0.027532	2.016928
324.061046	944.214470	10.574984	-0.027491	2.008898
323.770440	933.244517	10.579989	-0.027434	2.000819
323.654034	922.212129	10.584993	-0.027409	1.992705
323.697795	911.210866	10.589998	-0.027415	1.984622
323.686043	900.216676	10.595003	-0.027410	1.976497
323.502549	889.263936	10.600007	-0.027373	1.968325
323.269185	878.258128	10.605012	-0.027326	1.960066
323.216423	867.233890	10.610017	-0.027313	1.951806
323.139988	856.260168	10.615022	-0.027296	1.943542
323.164537	845.249455	10.620026	-0.027298	1.935241
322.887900	834.302697	10.625031	-0.027244	1.926874
322.909482	823.264430	10.630036	-0.027245	1.918479
322.684762	812.308113	10.635041	-0.027200	1.910045
322.397491	801.323497	10.640045	-0.027143	1.901534
322.420314	790.290564	10.645050	-0.027145	1.893031
322.284564	779.318621	10.650055	-0.027117	1.884495
322.186027	768.338769	10.655059	-0.027096	1.875923
321.925752	757.365396	10.660064	-0.027044	1.867273
321.794485	746.355262	10.665069	-0.027017	1.858589
321.767918	735.338071	10.670074	-0.027009	1.849887
321.585450	724.377062	10.675078	-0.026972	1.841146
321.498081	713.375296	10.680083	-0.026953	1.832357
321.360523	702.404654	10.685088	-0.026924	1.823537
321.282439	691.399833	10.690093	-0.026907	1.814662
321.279114	680.402824	10.695097	-0.026904	1.805772
321.117514	669.446767	10.700102	-0.026871	1.796826
320.984589	658.442550	10.705107	-0.026843	1.787803
321.032227	647.448597	10.710111	-0.026849	1.778796
320.760960	636.481053	10.715116	-0.026796	1.769672
320.647360	625.489318	10.720121	-0.026772	1.760526
320.291585	614.534970	10.725126	-0.026702	1.751293
320.198737	603.518865	10.730130	-0.026682	1.742036
320.178650	592.516655	10.735135	-0.026675	1.732763
320.111279	581.540101	10.740140	-0.026660	1.723448
320.014800	570.556746	10.745145	-0.026639	1.714068
319.717673	559.633284	10.750149	-0.026581	1.704627
319.536266	548.586909	10.755154	-0.026544	1.695062
319.588674	537.593131	10.760159	-0.026551	1.685560
319.460216	526.621828	10.765163	-0.026524	1.675968
319.335009	515.669128	10.770168	-0.026498	1.666339
319.287697	504.661376	10.775173	-0.026487	1.656628
319.099895	493.693364	10.780178	-0.026449	1.646852
319.040147	482.712221	10.785182	-0.026435	1.637046
318.863135	471.754045	10.790187	-0.026399	1.627164
318.829776	460.712328	10.795192	-0.026390	1.617193
318.486134	449.812881	10.800196	-0.026323	1.607188
318.269067	438.799723	10.805201	-0.026279	1.597057
318.218691	427.819126	10.810206	-0.026267	1.586947
318.171118	416.831725	10.815211	-0.026255	1.576767
318.037921	405.895177	10.820215	-0.026228	1.566539
317.793795	394.898759	10.825220	-0.026179	1.556150
317.647682	383.949200	10.830225	-0.026149	1.545769
317.509497	372.940661	10.835230	-0.026120	1.535264
317.397490	361.983420	10.840234	-0.026097	1.524745
317.281587	351.002637	10.845239	-0.026072	1.514128
317.192271	340.039031	10.850244	-0.026053	1.503463
316.909702	329.095975	10.855248	-0.025997	1.492673
316.784322	318.126581	10.860253	-0.025971	1.481835
316.483556	307.162803	10.865258	-0.025911	1.470859
316.477551	296.147537	10.870263	-0.025908	1.459856
316.304905	285.209921	10.875267	-0.025873	1.448786
316.148746	274.258635	10.880272	-0.025841	1.437624
315.953490	263.284845	10.885277	-0.025801	1.426336
315.768289	252.326527	10.890282	-0.025764	1.414978
315.673376	241.358369	10.895286	-0.025743	1.403552
315.505169	230.415156	10.900291	-0.025709	1.392030
315.372569	219.450312	10.905296	-0.025681	1.380403
315.152819	208.490267	10.910300	-0.025637	1.368648
315.036415	197.524873	10.915305	-0.025613	1.356826
314.728364	186.615507	10.920310	-0.025552	1.344885
314.560406	175.631831	10.925315	-0.025518	1.332811
314.416077	164.689325	10.930319	-0.025488	1.320682
314.206767	153.728180	10.935324	-0.025446	1.308393
314.138589	142.742263	10.940329	-0.025431	1.296018
313.807430	131.839412	10.945334	-0.025366	1.283508
313.604835	120.911759	10.950338	-0.025325	1.270901
313.577946	109.932027	10.955343	-0.025317	1.258181
313.235674	99.058202	10.960348	-0.025251	1.245321
312.916606	88.114747	10.965352	-0.025188	1.232253
312.812720	77.149562	10.970357	-0.025166	1.219113
312.448619	66.249644	10.975362	-0.025095	1.205794
312.161751	55.324112	10.980367	-0.025038	1.192329
311.921851	44.394943	10.985371	-0.024990	1.178727
311.736375	33.457716	10.990376	-0.024953	1.164981
311.242931	22.592292	10.995381	-0.024858	1.151018
311.098326	11.622443	11.000385	-0.024828	1.136913
310.709623	3.280840	11.005390	-0.024753	1.125937
