Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
372.515027	1471.962025	10.334757	-0.102557	2.441720
372.360493	1460.931300	10.339762	-0.102525	2.435139
372.210963	1449.931562	10.344767	-0.102494	2.428559
372.119580	1438.918242	10.349771	-0.102474	2.421964
371.914943	1427.951806	10.354776	-0.102433	2.415357
371.639210	1416.921080	10.359781	-0.102379	2.408679
371.439531	1405.901269	10.364785	-0.102338	2.402004
371.235862	1394.950311	10.369790	-0.102297	2.395352
371.050726	1383.902428	10.374795	-0.102260	2.388625
371.017363	1372.893979	10.379800	-0.102251	2.381934
370.959320	1361.911027	10.384804	-0.102237	2.375235
370.637516	1350.922736	10.389809	-0.102174	2.368460
370.361704	1339.913230	10.394814	-0.102120	2.361662
370.159951	1328.927840	10.399818	-0.102079	2.354874
369.965085	1317.886322	10.404823	-0.102040	2.348033
369.988583	1306.893329	10.409828	-0.102042	2.341247
369.779062	1295.923963	10.414833	-0.102000	2.334408
369.539893	1284.923840	10.419837	-0.101952	2.327524
369.270820	1273.890219	10.424842	-0.101899	2.320592
369.450071	1262.874818	10.429847	-0.101930	2.313743
368.929696	1251.929149	10.434852	-0.101829	2.306772
368.859375	1240.912596	10.439856	-0.101813	2.299830
368.456625	1229.917398	10.444861	-0.101735	2.292810
368.218400	1218.911285	10.449866	-0.101688	2.285796
367.956776	1207.906064	10.454870	-0.101636	2.278756
367.759072	1196.886721	10.459875	-0.101596	2.271699
367.616110	1185.912895	10.464880	-0.101567	2.264660
367.399465	1174.905039	10.469885	-0.101523	2.257562
366.932383	1163.921257	10.474889	-0.101433	2.250403
366.782105	1152.896842	10.479894	-0.101402	2.243263
366.647309	1141.881320	10.484899	-0.101374	2.236110
366.668405	1130.896271	10.489904	-0.101375	2.228987
366.397570	1119.897419	10.494908	-0.101322	2.221768
366.158501	1108.940022	10.499913	-0.101274	2.214560
365.881908	1097.891383	10.504918	-0.101219	2.207260
365.711330	1086.922508	10.509922	-0.101185	2.200012
365.483905	1075.888635	10.514927	-0.101139	2.192684
365.392188	1064.931492	10.519932	-0.101119	2.185413
365.136176	1053.889340	10.524937	-0.101069	2.178024
364.922487	1042.927118	10.529941	-0.101026	2.170672
364.459724	1031.940303	10.534946	-0.100936	2.163223
364.432375	1020.905268	10.539951	-0.100928	2.155815
364.178352	1009.932056	10.544956	-0.100878	2.148370
364.103277	998.932732	10.549960	-0.100861	2.140923
363.919495	987.922603	10.554965	-0.100824	2.133418
363.655152	976.968944	10.559970	-0.100772	2.125906
363.479431	965.918399	10.564974	-0.100736	2.118322
363.354251	954.944400	10.569979	-0.100710	2.110774
363.055076	943.947722	10.574984	-0.100651	2.103143
362.960854	932.958022	10.579989	-0.100630	2.095537
362.661118	921.953677	10.584993	-0.100571	2.087845
362.416362	910.970940	10.589998	-0.100523	2.080152
362.262241	899.943120	10.595003	-0.100491	2.072421
362.016248	888.992029	10.600007	-0.100442	2.064693
361.834212	877.959837	10.605012	-0.100405	2.056893
361.547582	866.991608	10.610017	-0.100349	2.049084
361.141296	855.996192	10.615022	-0.100270	2.041196
360.964267	844.991270	10.620026	-0.100234	2.033327
360.845529	833.982588	10.625031	-0.100209	2.025439
360.550167	823.011889	10.630036	-0.100151	2.017504
360.404904	811.969625	10.635041	-0.100121	2.009522
360.098110	801.032977	10.640045	-0.100061	2.001545
359.806460	790.007636	10.645050	-0.100003	1.993476
359.538893	779.053776	10.650055	-0.099950	1.985432
359.274400	768.016496	10.655059	-0.099898	1.977294
359.063329	757.039752	10.660064	-0.099856	1.969181
358.709906	746.056282	10.665069	-0.099786	1.960993
358.557840	735.047639	10.670074	-0.099755	1.952803
358.146795	724.073508	10.675078	-0.099675	1.944538
358.200354	713.035048	10.680083	-0.099683	1.936310
357.901561	702.063517	10.685088	-0.099624	1.928005
357.845875	691.067723	10.690093	-0.099611	1.919709
357.549759	680.078064	10.695097	-0.099552	1.911318
357.265149	669.115748	10.700102	-0.099496	1.902915
356.936251	658.105472	10.705107	-0.099432	1.894425
356.796756	647.104881	10.710111	-0.099403	1.885955
356.508368	636.129442	10.715116	-0.099346	1.877427
356.341581	625.124982	10.720121	-0.099312	1.868869
355.996773	614.153845	10.725126	-0.099245	1.860250
355.905454	603.131602	10.730130	-0.099225	1.851620
355.546425	592.180218	10.735135	-0.099155	1.842931
355.294101	581.180436	10.740140	-0.099105	1.834193
354.971424	570.184164	10.745145	-0.099041	1.825395
354.836333	559.195812	10.750149	-0.099013	1.816614
354.380174	548.247398	10.755154	-0.098925	1.807732
354.134796	537.224785	10.760159	-0.098876	1.798805
353.918413	526.215323	10.765163	-0.098833	1.789853
353.827073	515.248096	10.770168	-0.098813	1.780925
353.391279	504.273328	10.775173	-0.098729	1.771848
353.306465	493.247074	10.780178	-0.098710	1.762782
352.969747	482.291427	10.785182	-0.098644	1.753655
352.794996	471.294140	10.790187	-0.098609	1.744493
352.287348	460.356897	10.795192	-0.098511	1.735234
352.093205	449.318313	10.800196	-0.098471	1.725934
351.814477	438.350911	10.805201	-0.098416	1.716617
351.542886	427.373369	10.810206	-0.098363	1.707243
351.112274	416.411903	10.815211	-0.098279	1.697783
350.849678	405.394970	10.820215	-0.098227	1.688274
350.485633	394.422644	10.825220	-0.098156	1.678717
350.386021	383.420174	10.830225	-0.098135	1.669161
350.027196	372.472274	10.835230	-0.098065	1.659518
349.795711	361.480639	10.840234	-0.098019	1.649819
349.553471	350.483325	10.845239	-0.097970	1.640054
349.277854	339.522378	10.850244	-0.097916	1.630252
349.016946	328.526658	10.855248	-0.097864	1.620365
348.725325	317.557798	10.860253	-0.097807	1.610430
348.499399	306.569833	10.865258	-0.097762	1.600439
348.199598	295.613520	10.870263	-0.097703	1.590388
347.728679	284.661024	10.875267	-0.097612	1.580222
347.388006	273.668648	10.880272	-0.097545	1.569995
347.170361	262.670035	10.885277	-0.097502	1.559736
346.887980	251.713096	10.890282	-0.097446	1.549427
346.437709	240.755189	10.895286	-0.097359	1.538991
346.072884	229.783459	10.900291	-0.097287	1.528499
345.673900	218.810718	10.905296	-0.097210	1.517922
345.370392	207.827229	10.910300	-0.097150	1.507293
344.922904	196.888489	10.915305	-0.097064	1.496581
344.636109	185.887220	10.920310	-0.097007	1.485788
344.239796	174.939191	10.925315	-0.096930	1.474929
343.841269	163.975005	10.930319	-0.096852	1.463972
343.174700	153.057164	10.935324	-0.096725	1.452882
342.721995	142.053014	10.940329	-0.096637	1.441698
342.068647	131.124212	10.945334	-0.096512	1.430428
341.397318	120.188577	10.950338	-0.096383	1.419056
340.801810	109.204190	10.955343	-0.096269	1.407569
340.068537	98.282554	10.960348	-0.096128	1.396000
339.391100	87.287060	10.965352	-0.095998	1.384278
338.860974	76.323307	10.970357	-0.095896	1.372546
338.102597	65.394158	10.975362	-0.095751	1.360660
337.307339	54.478978	10.980367	-0.095599	1.348670
336.465653	43.521044	10.985371	-0.095439	1.336508
335.406751	32.629043	10.990376	-0.095237	1.324219
334.376283	21.664391	10.995381	-0.095041	1.311745
333.184041	10.713405	11.000385	-0.094815	1.299100
332.114601	2.606722	11.005390	-0.094612	1.289583
