Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
162.485007	582.155663	10.740140	0.062064	1.573875
161.930927	571.199828	10.745145	0.062170	1.563344
161.519907	560.206381	10.750149	0.062250	1.552754
160.806306	549.290650	10.755154	0.062387	1.542062
160.389680	538.270856	10.760159	0.062468	1.531297
159.823543	527.330222	10.765163	0.062577	1.520480
159.392805	516.326671	10.770168	0.062660	1.509572
158.895106	505.375526	10.775173	0.062756	1.498611
158.202949	494.443482	10.780178	0.062889	1.487520
157.641946	483.453337	10.785182	0.062997	1.476333
156.859695	472.531459	10.790187	0.063146	1.465049
156.103175	461.574866	10.795192	0.063291	1.453651
155.518409	450.566851	10.800196	0.063403	1.442174
154.718133	439.651547	10.805201	0.063556	1.430620
153.988849	428.681965	10.810206	0.063696	1.418941
153.128552	417.741554	10.815211	0.063860	1.407145
152.468700	406.777047	10.820215	0.063987	1.395301
151.777303	395.800840	10.825220	0.064119	1.383330
151.065304	384.853815	10.830225	0.064255	1.371278
150.508801	373.862123	10.835230	0.064362	1.359131
149.734189	362.962495	10.840234	0.064510	1.346888
149.169523	351.990579	10.845239	0.064619	1.334537
148.591938	341.037015	10.850244	0.064730	1.322086
148.040488	330.077835	10.855248	0.064836	1.309520
147.489239	319.084325	10.860253	0.064943	1.296793
147.001401	308.147758	10.865258	0.065037	1.284032
146.247149	297.304038	10.870263	0.065181	1.271138
145.709234	286.313030	10.875267	0.065285	1.258030
145.101849	275.384422	10.880272	0.065401	1.244828
144.677844	264.419798	10.885277	0.065484	1.231522
143.964538	253.556679	10.890282	0.065620	1.218064
143.368806	242.584147	10.895286	0.065735	1.204374
142.752723	231.687082	10.900291	0.065853	1.190611
142.440240	220.707925	10.905296	0.065914	1.176723
141.764812	209.845006	10.910300	0.066044	1.162647
141.210690	198.920818	10.915305	0.066150	1.148377
140.685437	188.007034	10.920310	0.066252	1.133954
140.135063	177.079443	10.925315	0.066358	1.119315
139.458089	166.225412	10.930319	0.066487	1.104517
138.692915	155.345017	10.935324	0.066634	1.089438
138.300667	144.369934	10.940329	0.066710	1.074206
137.607556	133.530794	10.945334	0.066843	1.058789
137.040082	122.637525	10.950338	0.066952	1.043132
136.576411	111.727975	10.955343	0.067042	1.027269
136.151704	100.842675	10.960348	0.067124	1.011213
135.450386	90.056269	10.965352	0.067258	0.994892
135.076621	79.101295	10.970357	0.067331	0.978227
134.510735	68.286137	10.975362	0.067440	0.961378
133.912617	57.466583	10.980367	0.067555	0.944202
133.287373	46.636263	10.985371	0.067675	0.926675
132.586600	35.830293	10.990376	0.067809	0.908803
131.998834	25.007345	10.995381	0.067922	0.890613
131.287070	14.236487	11.000385	0.068058	0.872053
130.588383	5.474971	11.005390	0.068191	0.856582
