Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
398.052354	1471.961293	10.334757	-0.077435	2.415556
397.518195	1461.019908	10.339762	-0.077332	2.408858
397.494783	1449.956670	10.344767	-0.077325	2.402170
397.261775	1438.976145	10.349771	-0.077279	2.395471
396.897026	1427.986333	10.354776	-0.077207	2.388721
396.880672	1416.972216	10.359781	-0.077202	2.382008
396.603149	1405.978248	10.364785	-0.077147	2.375235
396.327345	1394.981863	10.369790	-0.077092	2.368441
396.058550	1383.954208	10.374795	-0.077039	2.361610
395.844818	1372.964910	10.379800	-0.076996	2.354794
395.740445	1361.984407	10.384804	-0.076974	2.347986
395.197080	1350.985772	10.389809	-0.076869	2.341056
395.110660	1339.954875	10.394814	-0.076850	2.334180
394.786911	1328.982502	10.399818	-0.076787	2.327271
394.630260	1317.961304	10.404823	-0.076755	2.320346
394.320639	1306.960147	10.409828	-0.076694	2.313380
394.128063	1295.955883	10.414833	-0.076655	2.306416
393.765601	1285.005563	10.419837	-0.076584	2.299429
393.681998	1273.948439	10.424842	-0.076566	2.292411
393.411641	1262.960970	10.429847	-0.076513	2.285377
393.309546	1251.948654	10.434852	-0.076491	2.278341
393.077268	1240.966838	10.439856	-0.076444	2.271275
392.911236	1229.962367	10.444861	-0.076411	2.264186
392.566445	1218.977919	10.449866	-0.076343	2.257050
392.357138	1207.965013	10.454870	-0.076301	2.249901
392.069092	1196.946562	10.459875	-0.076244	2.242709
391.838038	1185.983418	10.464880	-0.076198	2.235542
391.507592	1174.944072	10.469885	-0.076134	2.228281
391.459062	1163.963182	10.474889	-0.076122	2.221096
391.137387	1152.995748	10.479894	-0.076059	2.213836
390.816930	1141.971702	10.484899	-0.075996	2.206515
390.539370	1130.966499	10.489904	-0.075941	2.199192
390.464755	1119.953056	10.494908	-0.075924	2.191883
390.140589	1109.001898	10.499913	-0.075861	2.184536
389.937830	1097.951472	10.504918	-0.075820	2.177125
389.557287	1086.991310	10.509922	-0.075746	2.169709
389.423011	1075.976675	10.514927	-0.075718	2.162287
389.085037	1064.987946	10.519932	-0.075652	2.154810
388.789652	1053.995784	10.524937	-0.075594	2.147314
388.558803	1042.995075	10.529941	-0.075548	2.139801
388.348461	1031.978296	10.534946	-0.075505	2.132255
388.008658	1021.016237	10.539951	-0.075439	2.124689
387.760261	1010.015868	10.544956	-0.075390	2.117092
387.648397	998.979032	10.549960	-0.075366	2.109474
387.580348	987.993915	10.554965	-0.075350	2.101874
387.278063	977.029173	10.559970	-0.075291	2.094205
387.205503	966.015336	10.564974	-0.075275	2.086529
386.694061	955.038000	10.569979	-0.075176	2.078745
386.483436	944.038412	10.574984	-0.075134	2.070988
386.144005	933.031085	10.579989	-0.075067	2.063165
386.100321	922.022297	10.584993	-0.075056	2.055383
385.764555	911.054913	10.589998	-0.074991	2.047529
385.573622	900.027101	10.595003	-0.074952	2.039638
385.287952	889.060104	10.600007	-0.074896	2.031736
385.006713	878.064734	10.605012	-0.074840	2.023784
384.757749	867.060605	10.610017	-0.074791	2.015802
384.578353	856.056708	10.615022	-0.074754	2.007805
384.276396	845.079364	10.620026	-0.074695	1.999765
384.284435	834.060051	10.625031	-0.074694	1.991740
383.680728	823.122426	10.630036	-0.074578	1.983588
383.321765	812.121234	10.635041	-0.074508	1.975417
383.120831	801.087139	10.640045	-0.074467	1.967229
382.882139	790.119060	10.645050	-0.074420	1.959045
382.557098	779.121682	10.650055	-0.074356	1.950782
382.257886	768.152712	10.655059	-0.074297	1.942513
382.073577	757.089420	10.660064	-0.074260	1.934166
381.901554	746.132544	10.665069	-0.074225	1.925868
381.503857	735.169438	10.670074	-0.074148	1.917469
381.503107	724.111988	10.675078	-0.074145	1.909066
381.065933	713.198177	10.680083	-0.074060	1.900619
380.727642	702.193272	10.685088	-0.073994	1.892091
380.403296	691.181560	10.690093	-0.073930	1.883523
380.010343	680.208386	10.695097	-0.073854	1.874928
379.847486	669.181633	10.700102	-0.073820	1.866312
379.562587	658.221464	10.705107	-0.073764	1.857676
379.094973	647.246516	10.710111	-0.073674	1.848938
378.983822	636.220974	10.715116	-0.073650	1.840216
378.532568	625.259370	10.720121	-0.073563	1.831409
378.373845	614.252148	10.725126	-0.073530	1.822604
377.988269	603.284117	10.730130	-0.073455	1.813725
377.858424	592.240613	10.735135	-0.073428	1.804813
377.697857	581.289771	10.740140	-0.073395	1.795923
377.283071	570.353319	10.745145	-0.073315	1.786927
377.039098	559.309876	10.750149	-0.073266	1.777848
376.809601	548.328434	10.755154	-0.073220	1.768777
376.472960	537.354711	10.760159	-0.073155	1.759634
376.343697	526.342338	10.765163	-0.073128	1.750472
375.984779	515.385905	10.770168	-0.073058	1.741241
375.763071	504.393405	10.775173	-0.073013	1.731971
375.260918	493.429134	10.780178	-0.072916	1.722591
374.921596	482.437973	10.785182	-0.072850	1.713186
374.704029	471.439009	10.790187	-0.072806	1.703758
374.361407	460.465884	10.795192	-0.072739	1.694262
374.020178	449.481595	10.800196	-0.072673	1.684704
373.669714	438.501757	10.805201	-0.072604	1.675091
373.267479	427.530194	10.810206	-0.072526	1.665414
372.890220	416.563920	10.815211	-0.072452	1.655693
372.539005	405.542473	10.820215	-0.072384	1.645873
372.476909	394.557441	10.825220	-0.072369	1.636118
372.053494	383.619123	10.830225	-0.072287	1.626232
371.690806	372.623934	10.835230	-0.072216	1.616253
371.218238	361.659870	10.840234	-0.072125	1.606204
370.862213	350.678371	10.845239	-0.072056	1.596114
370.536439	339.684279	10.850244	-0.071992	1.585958
370.181879	328.735220	10.855248	-0.071922	1.575769
369.635376	317.769784	10.860253	-0.071817	1.565434
369.323804	306.790041	10.865258	-0.071756	1.555095
368.916026	295.802375	10.870263	-0.071677	1.544647
368.582658	284.830568	10.875267	-0.071612	1.534168
367.951096	273.902090	10.880272	-0.071490	1.523555
367.470715	262.928458	10.885277	-0.071397	1.512877
367.096026	251.925242	10.890282	-0.071324	1.502131
366.484517	241.009799	10.895286	-0.071207	1.491310
365.934673	230.015444	10.900291	-0.071101	1.480353
365.479769	219.042315	10.905296	-0.071013	1.469370
364.919584	208.082814	10.910300	-0.070905	1.458279
364.502231	197.101561	10.915305	-0.070824	1.447132
363.910597	186.156071	10.920310	-0.070710	1.435872
363.344619	175.212697	10.925315	-0.070602	1.424533
362.960120	164.216752	10.930319	-0.070527	1.413117
362.227041	153.325288	10.935324	-0.070386	1.401585
361.675430	142.330495	10.940329	-0.070280	1.389918
360.975979	131.409523	10.945334	-0.070146	1.378173
360.420940	120.391984	10.950338	-0.070039	1.366279
360.044586	109.429244	10.955343	-0.069966	1.354409
359.548243	98.495085	10.960348	-0.069870	1.342418
358.729482	87.620164	10.965352	-0.069714	1.330255
357.972716	76.652679	10.970357	-0.069569	1.317902
357.269143	65.683542	10.975362	-0.069434	1.305451
356.685973	54.686981	10.980367	-0.069322	1.292898
355.806628	43.839543	10.985371	-0.069155	1.280269
354.908432	32.914994	10.990376	-0.068983	1.267417
353.648832	22.061862	10.995381	-0.068744	1.254362
352.206458	11.160046	11.000385	-0.068471	1.241034
351.069908	2.904175	11.005390	-0.068256	1.230824
