Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
340.052901	1384.091409	10.374795	-0.035676	2.316190
339.961131	1373.095524	10.379800	-0.035656	2.309222
339.926832	1362.076904	10.384804	-0.035647	2.302230
339.789657	1351.091715	10.389809	-0.035618	2.295217
339.836032	1340.069523	10.394814	-0.035624	2.288197
339.706732	1329.086061	10.399818	-0.035597	2.281143
339.651731	1318.083244	10.404823	-0.035584	2.274071
339.403958	1307.111826	10.409828	-0.035535	2.266956
339.321358	1296.072383	10.414833	-0.035517	2.259809
339.305899	1285.069512	10.419837	-0.035511	2.252678
339.297644	1274.065218	10.424842	-0.035507	2.245525
339.159663	1263.109336	10.429847	-0.035478	2.238353
338.921008	1252.093620	10.434852	-0.035431	2.231096
338.739743	1241.107383	10.439856	-0.035394	2.223847
338.729108	1230.064078	10.444861	-0.035389	2.216575
338.718112	1219.097676	10.449866	-0.035384	2.209330
338.577288	1208.079942	10.454870	-0.035355	2.201997
338.397789	1197.114931	10.459875	-0.035319	2.194667
338.212396	1186.084360	10.464880	-0.035281	2.187267
338.270803	1175.096113	10.469885	-0.035290	2.179925
338.129141	1164.082402	10.474889	-0.035260	2.172496
338.056219	1153.096933	10.479894	-0.035244	2.165076
337.948106	1142.113625	10.484899	-0.035221	2.157623
337.663931	1131.117121	10.489904	-0.035165	2.150096
337.559808	1120.125043	10.494908	-0.035143	2.142586
337.417233	1109.113977	10.499913	-0.035113	2.135028
337.383598	1098.084856	10.504918	-0.035104	2.127456
337.333406	1087.121896	10.509922	-0.035092	2.119899
337.292680	1076.117446	10.514927	-0.035082	2.112289
337.125453	1065.141559	10.519932	-0.035047	2.104640
336.991269	1054.135412	10.524937	-0.035020	2.096951
337.027244	1043.084322	10.529941	-0.035024	2.089242
336.877474	1032.158173	10.534946	-0.034993	2.081548
336.664115	1021.132443	10.539951	-0.034950	2.073740
336.621098	1010.159591	10.544956	-0.034939	2.065981
336.615058	999.150903	10.549960	-0.034935	2.058176
336.319459	988.183216	10.554965	-0.034877	2.050300
336.345184	977.147357	10.559970	-0.034879	2.042424
336.202969	966.178950	10.564974	-0.034850	2.034524
336.107332	955.178685	10.569979	-0.034829	2.026581
336.023016	944.178080	10.574984	-0.034811	2.018611
335.702998	933.215515	10.579989	-0.034748	2.010577
335.683230	922.168515	10.584993	-0.034741	2.002524
335.652287	911.197646	10.589998	-0.034733	1.994492
335.636850	900.197708	10.595003	-0.034727	1.986410
335.432305	889.231234	10.600007	-0.034686	1.978272
335.319952	878.220086	10.605012	-0.034662	1.970090
335.247899	867.215527	10.610017	-0.034646	1.961890
334.928088	856.263632	10.615022	-0.034583	1.953630
334.865285	845.243677	10.620026	-0.034569	1.945351
334.925088	834.241015	10.625031	-0.034577	1.937081
334.727774	823.241598	10.630036	-0.034538	1.928711
334.678947	812.259218	10.635041	-0.034526	1.920357
334.407894	801.277647	10.640045	-0.034472	1.911907
334.503197	790.254555	10.645050	-0.034487	1.903486
334.504259	779.281947	10.650055	-0.034485	1.895041
334.286568	768.327902	10.655059	-0.034441	1.886514
334.175895	757.305033	10.660064	-0.034418	1.877923
333.922470	746.341964	10.665069	-0.034368	1.869301
333.911741	735.320785	10.670074	-0.034363	1.860659
333.900602	724.304769	10.675078	-0.034358	1.851981
333.863348	713.338190	10.680083	-0.034348	1.843295
333.666136	702.379882	10.685088	-0.034309	1.834529
333.288168	691.419189	10.690093	-0.034235	1.825668
333.301573	680.361549	10.695097	-0.034235	1.816796
333.104498	669.407798	10.700102	-0.034195	1.807905
333.064028	658.406421	10.705107	-0.034185	1.798976
332.928876	647.414875	10.710111	-0.034157	1.789983
332.864908	636.459612	10.715116	-0.034142	1.780995
332.798072	625.422916	10.720121	-0.034127	1.771894
332.652260	614.481460	10.725126	-0.034097	1.762801
332.457046	603.476231	10.730130	-0.034057	1.753594
332.370990	592.494355	10.735135	-0.034038	1.744389
332.320893	581.499067	10.740140	-0.034026	1.735135
332.279574	570.520411	10.745145	-0.034016	1.725848
331.899913	559.571885	10.750149	-0.033942	1.716435
331.905321	548.545819	10.755154	-0.033940	1.707020
331.699208	537.595265	10.760159	-0.033899	1.697553
331.578827	526.600246	10.765163	-0.033873	1.688021
331.473591	515.593804	10.770168	-0.033851	1.678429
331.234900	504.655300	10.775173	-0.033803	1.668800
331.050320	493.659280	10.780178	-0.033766	1.659081
330.990810	482.655710	10.785182	-0.033752	1.649338
330.999736	471.663366	10.790187	-0.033751	1.639569
330.842185	460.712904	10.795192	-0.033719	1.629725
330.683023	449.722157	10.800196	-0.033686	1.619784
330.484729	438.765950	10.805201	-0.033646	1.609801
330.478237	427.745038	10.810206	-0.033642	1.599759
330.299379	416.816129	10.815211	-0.033606	1.589681
330.114272	405.825454	10.820215	-0.033569	1.579480
330.039343	394.853438	10.825220	-0.033552	1.569266
329.569004	383.924215	10.830225	-0.033461	1.558893
329.582962	372.880860	10.835230	-0.033461	1.548506
329.390773	361.918352	10.840234	-0.033422	1.538056
329.307748	350.954477	10.845239	-0.033404	1.527570
329.135366	339.983587	10.850244	-0.033369	1.516974
329.066238	329.018566	10.855248	-0.033353	1.506345
328.947927	318.030856	10.860253	-0.033328	1.495601
328.914331	307.070766	10.865258	-0.033319	1.484836
328.839411	296.091686	10.870263	-0.033302	1.473959
328.706251	285.156924	10.875267	-0.033275	1.463025
328.407557	274.199861	10.880272	-0.033216	1.451925
328.344017	263.196209	10.885277	-0.033201	1.440779
328.205278	252.253761	10.890282	-0.033172	1.429581
328.021249	241.312844	10.895286	-0.033135	1.418278
327.695310	230.354833	10.900291	-0.033071	1.406814
327.685260	219.351078	10.905296	-0.033067	1.395327
327.455490	208.419394	10.910300	-0.033021	1.383737
327.300176	197.458236	10.915305	-0.032989	1.372046
327.131867	186.494431	10.920310	-0.032955	1.360247
327.028242	175.557972	10.925315	-0.032933	1.348399
326.964084	164.569751	10.930319	-0.032918	1.336406
326.788832	153.656597	10.935324	-0.032882	1.324342
326.444535	142.731123	10.940329	-0.032815	1.312085
326.272486	131.705703	10.945334	-0.032780	1.299670
326.209067	120.767978	10.950338	-0.032765	1.287279
326.041683	109.852163	10.955343	-0.032731	1.274750
325.705616	98.954826	10.960348	-0.032665	1.262047
325.501847	87.991074	10.965352	-0.032625	1.249193
325.190601	77.078848	10.970357	-0.032563	1.236219
324.963716	66.127898	10.975362	-0.032518	1.223099
324.758130	55.181098	10.980367	-0.032477	1.209850
324.568497	44.261817	10.985371	-0.032439	1.196495
324.197213	33.357409	10.990376	-0.032366	1.182926
323.831901	22.459553	10.995381	-0.032295	1.169210
323.513684	11.511447	11.000385	-0.032233	1.155288
323.188138	3.191594	11.005390	-0.032169	1.144556
