Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
324.356635	1043.274222	10.529941	0.005075	2.037445
323.987989	1032.326224	10.534946	0.005147	2.029442
323.882541	1021.303640	10.539951	0.005169	2.021417
323.704460	1010.317418	10.544956	0.005205	2.013369
323.677647	999.302415	10.549960	0.005213	2.005306
323.547488	988.332286	10.554965	0.005240	1.997217
323.448341	977.329300	10.559970	0.005262	1.989079
323.236047	966.338541	10.564974	0.005304	1.980887
323.192433	955.347869	10.569979	0.005315	1.972705
322.845074	944.377179	10.574984	0.005383	1.964425
322.878697	933.353100	10.579989	0.005379	1.956169
322.724944	922.373657	10.584993	0.005411	1.947862
322.576690	911.395884	10.589998	0.005441	1.939523
322.422088	900.380553	10.595003	0.005473	1.931117
322.227401	889.411786	10.600007	0.005512	1.922699
322.136989	878.372578	10.605012	0.005532	1.914218
322.103825	867.417115	10.610017	0.005541	1.905779
322.038357	856.419005	10.615022	0.005556	1.897261
321.767263	845.441418	10.620026	0.005610	1.888664
321.455449	834.452785	10.625031	0.005671	1.880009
321.458731	823.438397	10.630036	0.005673	1.871379
321.289779	812.476248	10.635041	0.005707	1.862703
321.107310	801.473455	10.640045	0.005744	1.853951
320.964589	790.475485	10.645050	0.005774	1.845172
320.809268	779.509488	10.650055	0.005806	1.836372
320.610838	768.496069	10.655059	0.005846	1.827480
320.481889	757.536741	10.660064	0.005873	1.818608
320.430906	746.509138	10.665069	0.005885	1.809659
320.454739	735.532744	10.670074	0.005883	1.800729
320.111686	724.590879	10.675078	0.005950	1.791677
319.792593	713.595065	10.680083	0.006013	1.782541
319.562270	702.596923	10.685088	0.006059	1.773382
319.622909	691.571887	10.690093	0.006050	1.764239
319.658351	680.575496	10.695097	0.006046	1.755064
319.267998	669.678639	10.700102	0.006122	1.745798
319.166356	658.631170	10.705107	0.006144	1.736442
318.956804	647.687869	10.710111	0.006186	1.727091
318.911710	636.641693	10.715116	0.006197	1.717650
318.819833	625.714823	10.720121	0.006217	1.708246
318.609456	614.709733	10.725126	0.006259	1.698686
318.472329	603.727895	10.730130	0.006288	1.689114
318.214066	592.764037	10.735135	0.006339	1.679466
318.075306	581.777440	10.740140	0.006368	1.669780
317.992024	570.774587	10.745145	0.006386	1.660040
317.912594	559.809900	10.750149	0.006404	1.650277
317.794979	548.822298	10.755154	0.006428	1.640424
317.491868	537.889989	10.760159	0.006488	1.630501
317.219547	526.881702	10.765163	0.006542	1.620459
317.329278	515.849199	10.770168	0.006524	1.610455
317.061309	504.919589	10.775173	0.006577	1.600361
316.947473	493.936520	10.780178	0.006601	1.590203
316.643023	482.996885	10.785182	0.006661	1.579957
316.512435	471.989802	10.790187	0.006688	1.569639
316.408910	460.989400	10.795192	0.006710	1.559268
316.160523	450.079596	10.800196	0.006760	1.548865
315.883207	439.076532	10.805201	0.006814	1.538292
315.860483	428.097897	10.810206	0.006821	1.527757
315.522296	417.145206	10.815211	0.006887	1.517064
315.442938	406.155226	10.820215	0.006905	1.506349
315.216616	395.206688	10.825220	0.006950	1.495547
315.206178	384.200985	10.830225	0.006955	1.484686
314.854317	373.285242	10.835230	0.007024	1.473712
314.670007	362.305944	10.840234	0.007061	1.462652
314.399962	351.355971	10.845239	0.007114	1.451506
314.239780	340.357541	10.850244	0.007147	1.440265
314.071696	329.390968	10.855248	0.007181	1.428965
314.016291	318.435827	10.860253	0.007195	1.417629
313.734308	307.489779	10.865258	0.007250	1.406126
313.626335	296.526010	10.870263	0.007273	1.394575
313.250545	285.594201	10.875267	0.007346	1.382859
313.224205	274.584955	10.880272	0.007354	1.371095
312.951645	263.669634	10.885277	0.007408	1.359234
312.892701	252.694867	10.890282	0.007422	1.347288
312.463596	241.795923	10.895286	0.007505	1.335171
312.252310	230.826736	10.900291	0.007547	1.322952
311.890492	219.886711	10.905296	0.007618	1.310591
312.015939	208.811696	10.910300	0.007597	1.298159
311.723315	197.945827	10.915305	0.007655	1.285673
311.611512	187.007977	10.920310	0.007678	1.273057
311.259785	176.113615	10.925315	0.007747	1.260263
311.095604	165.139386	10.930319	0.007780	1.247324
310.916594	154.199561	10.935324	0.007817	1.234285
310.539522	143.315767	10.940329	0.007890	1.221085
310.350207	132.334739	10.945334	0.007928	1.207707
310.249528	121.416618	10.950338	0.007950	1.194296
309.963336	110.502672	10.955343	0.008006	1.180654
309.836021	99.576048	10.960348	0.008033	1.166909
309.441398	88.684533	10.965352	0.008110	1.152919
309.236915	77.742154	10.970357	0.008151	1.138782
308.874858	66.851987	10.975362	0.008222	1.124460
308.480707	55.974656	10.980367	0.008298	1.109954
308.214313	45.033207	10.985371	0.008351	1.095233
307.860308	34.168454	10.990376	0.008420	1.080371
307.336332	23.274499	10.995381	0.008521	1.065175
306.981539	12.395413	11.000385	0.008590	1.049866
306.622233	3.854456	11.005390	0.008660	1.037647
