Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
353.781466	582.260330	10.740140	0.087673	1.527167
353.578460	571.318174	10.745145	0.087714	1.516411
353.388148	560.371146	10.750149	0.087752	1.505577
352.939985	549.432305	10.755154	0.087839	1.494580
352.787995	538.404639	10.760159	0.087870	1.483519
352.666732	527.457431	10.765163	0.087896	1.472468
352.640376	516.457688	10.770168	0.087903	1.461314
352.329543	505.548156	10.775173	0.087964	1.450062
352.203480	494.534811	10.780178	0.087991	1.438683
351.996658	483.608493	10.785182	0.088032	1.427274
351.910136	472.615552	10.790187	0.088051	1.415748
351.579848	461.712606	10.795192	0.088116	1.404130
351.347264	450.726611	10.800196	0.088162	1.392363
351.130479	439.785982	10.805201	0.088206	1.380551
350.741649	428.840971	10.810206	0.088281	1.368565
350.432072	417.885697	10.815211	0.088342	1.356492
350.258807	406.904964	10.820215	0.088377	1.344338
349.976232	395.976139	10.825220	0.088433	1.332086
349.654397	385.050916	10.830225	0.088496	1.319708
349.497711	374.035932	10.835230	0.088528	1.307179
349.302066	363.072205	10.840234	0.088568	1.294571
349.067395	352.170213	10.845239	0.088615	1.281894
348.942691	341.230337	10.850244	0.088641	1.269093
348.690329	330.298705	10.855248	0.088691	1.256117
348.520902	319.363814	10.860253	0.088725	1.243036
348.158475	308.466200	10.865258	0.088796	1.229777
347.860304	297.536362	10.870263	0.088855	1.216361
347.685270	286.556355	10.875267	0.088890	1.202790
347.337779	275.687288	10.880272	0.088958	1.189124
346.995722	264.758845	10.885277	0.089025	1.175225
346.786892	253.817988	10.890282	0.089067	1.161207
346.479644	242.910496	10.895286	0.089127	1.147014
346.149828	232.004925	10.900291	0.089192	1.132634
345.777663	221.118630	10.905296	0.089264	1.118074
345.521309	210.178474	10.910300	0.089315	1.103306
345.183392	199.304169	10.915305	0.089381	1.088387
344.772370	188.430560	10.920310	0.089461	1.073224
344.448037	177.507189	10.925315	0.089525	1.057818
344.056498	166.644891	10.930319	0.089601	1.042236
343.888092	155.725334	10.935324	0.089635	1.026453
343.503543	144.884917	10.940329	0.089710	1.010423
342.985820	134.057039	10.945334	0.089810	0.994079
342.752222	123.130085	10.950338	0.089856	0.977470
342.349029	112.313101	10.955343	0.089935	0.960647
341.934634	101.474326	10.960348	0.090015	0.943483
341.276084	90.704741	10.965352	0.090141	0.925966
341.047139	79.798245	10.970357	0.090187	0.908148
340.532585	69.011650	10.975362	0.090286	0.889996
340.119798	58.214859	10.980367	0.090366	0.871512
339.517420	47.471556	10.985371	0.090482	0.852597
338.870163	36.734430	10.990376	0.090606	0.833234
338.143064	25.980983	10.995381	0.090745	0.813325
337.390272	15.272589	11.000385	0.090889	0.792982
336.691932	6.406192	11.005390	0.091022	0.775680
