Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
359.564611	1471.939259	10.334757	-0.065818	2.403272
359.291157	1460.993754	10.339762	-0.065764	2.396580
359.041229	1449.951498	10.344767	-0.065714	2.389814
358.693995	1438.986434	10.349771	-0.065646	2.383056
358.682600	1427.937918	10.354776	-0.065641	2.376295
358.473748	1416.954445	10.359781	-0.065600	2.369516
358.344491	1405.957899	10.364785	-0.065573	2.362725
358.084840	1394.955107	10.369790	-0.065521	2.355883
357.929324	1383.940105	10.374795	-0.065489	2.349036
357.623418	1372.980820	10.379800	-0.065429	2.342172
357.677792	1361.915936	10.384804	-0.065437	2.335296
357.469484	1350.953629	10.389809	-0.065395	2.328410
357.243274	1339.944574	10.394814	-0.065350	2.321470
357.149403	1328.945135	10.399818	-0.065329	2.314543
356.869852	1317.950867	10.404823	-0.065274	2.307560
356.695990	1306.949428	10.409828	-0.065239	2.300573
356.749948	1295.924217	10.414833	-0.065246	2.293598
356.496955	1284.938587	10.419837	-0.065196	2.286561
356.257652	1273.961777	10.424842	-0.065148	2.279511
355.916199	1262.969527	10.429847	-0.065082	2.272408
355.815565	1251.933622	10.434852	-0.065060	2.265306
355.641300	1240.942283	10.439856	-0.065025	2.258194
355.599692	1229.916292	10.444861	-0.065014	2.251066
355.313812	1218.970725	10.449866	-0.064958	2.243914
355.100957	1207.947475	10.454870	-0.064915	2.236705
354.883238	1196.946147	10.459875	-0.064871	2.229486
354.732296	1185.931877	10.464880	-0.064840	2.222249
354.557069	1174.960411	10.469885	-0.064805	2.215011
354.344272	1163.951974	10.474889	-0.064762	2.207717
354.137680	1152.950282	10.479894	-0.064721	2.200405
353.844842	1141.958068	10.484899	-0.064663	2.193055
353.588096	1130.979950	10.489904	-0.064612	2.185698
353.355607	1119.961609	10.494908	-0.064566	2.178294
353.052327	1108.962608	10.499913	-0.064506	2.170862
352.932761	1097.950985	10.504918	-0.064481	2.163437
352.676280	1086.968376	10.509922	-0.064430	2.155976
352.319815	1075.985918	10.514927	-0.064360	2.148465
352.207057	1064.956834	10.519932	-0.064337	2.140952
352.119683	1053.959123	10.524937	-0.064317	2.133441
351.969163	1042.960120	10.529941	-0.064286	2.125887
351.919901	1031.962822	10.534946	-0.064274	2.118330
351.584997	1021.011834	10.539951	-0.064209	2.110712
351.381500	1009.989216	10.544956	-0.064168	2.103047
351.170120	999.010656	10.549960	-0.064126	2.095383
350.992380	987.992829	10.554965	-0.064090	2.087672
350.811568	976.998050	10.559970	-0.064053	2.079947
350.526416	966.032894	10.564974	-0.063997	2.072189
350.250098	955.012159	10.569979	-0.063942	2.064364
350.008940	944.022053	10.574984	-0.063894	2.056540
349.825546	933.013948	10.579989	-0.063857	2.048688
349.812086	922.013504	10.584993	-0.063852	2.040852
349.487932	911.052576	10.589998	-0.063788	2.032937
349.079564	900.059112	10.595003	-0.063709	2.024948
348.947246	889.037630	10.600007	-0.063681	2.016975
348.557505	878.054034	10.605012	-0.063605	2.008933
348.424635	867.037228	10.610017	-0.063578	2.000899
348.356762	856.056771	10.615022	-0.063562	1.992876
348.115786	845.067225	10.620026	-0.063514	1.984770
347.850512	834.089585	10.625031	-0.063462	1.976633
347.451424	823.097187	10.630036	-0.063384	1.968417
347.345158	812.073775	10.635041	-0.063362	1.960218
347.211058	801.082357	10.640045	-0.063334	1.952002
347.075204	790.100899	10.645050	-0.063306	1.943758
346.802937	779.122965	10.650055	-0.063252	1.935446
346.265790	768.160477	10.655059	-0.063148	1.927040
346.076962	757.113063	10.660064	-0.063110	1.918625
345.917561	746.126714	10.665069	-0.063077	1.910227
345.703399	735.128003	10.670074	-0.063035	1.901767
345.379920	724.187752	10.675078	-0.062971	1.893285
345.026582	713.179792	10.680083	-0.062902	1.884705
344.821192	702.153380	10.685088	-0.062861	1.876111
344.594736	691.192563	10.690093	-0.062816	1.867523
344.481978	680.163169	10.695097	-0.062792	1.858872
344.319180	669.189813	10.700102	-0.062758	1.850211
343.859801	658.258765	10.705107	-0.062670	1.841461
343.600956	647.216152	10.710111	-0.062618	1.832636
343.364518	636.255113	10.715116	-0.062571	1.823839
343.140662	625.234966	10.720121	-0.062526	1.814956
342.841822	614.279354	10.725126	-0.062468	1.806060
342.647634	603.275480	10.730130	-0.062429	1.797110
342.244793	592.309695	10.735135	-0.062350	1.788087
341.959889	581.313997	10.740140	-0.062294	1.779027
341.721145	570.306805	10.745145	-0.062247	1.769925
341.694611	559.284992	10.750149	-0.062239	1.760825
341.409347	548.364805	10.755154	-0.062183	1.751686
341.162917	537.351164	10.760159	-0.062134	1.742433
340.805535	526.412377	10.765163	-0.062064	1.733161
340.378579	515.399054	10.770168	-0.061981	1.723754
340.274770	504.385855	10.775173	-0.061959	1.714393
339.870903	493.448530	10.780178	-0.061880	1.704955
339.809938	482.395113	10.785182	-0.061866	1.695468
339.458981	471.473887	10.790187	-0.061798	1.685953
339.058855	460.499312	10.795192	-0.061720	1.676323
338.729273	449.495031	10.800196	-0.061655	1.666633
338.617533	438.502592	10.805201	-0.061632	1.656964
338.274704	427.548638	10.810206	-0.061564	1.647200
338.112783	416.540740	10.815211	-0.061531	1.637387
337.668454	405.611463	10.820215	-0.061445	1.627495
337.583718	394.565052	10.825220	-0.061427	1.617552
337.212641	383.622468	10.830225	-0.061354	1.607549
336.895967	372.647383	10.835230	-0.061292	1.597471
336.767604	361.643348	10.840234	-0.061265	1.587365
336.337665	350.723448	10.845239	-0.061182	1.577171
335.840239	339.743090	10.850244	-0.061086	1.566833
335.536475	328.756767	10.855248	-0.061026	1.556484
335.199783	317.781702	10.860253	-0.060960	1.546066
334.960396	306.809450	10.865258	-0.060913	1.535613
334.469314	295.848345	10.870263	-0.060818	1.525012
334.111811	284.883293	10.875267	-0.060748	1.514380
333.788810	273.895525	10.880272	-0.060685	1.503662
333.401832	262.946460	10.885277	-0.060609	1.492882
333.075455	251.956172	10.890282	-0.060545	1.482004
332.828961	240.990952	10.895286	-0.060496	1.471099
332.364330	230.040766	10.900291	-0.060407	1.460049
331.968237	219.082877	10.905296	-0.060330	1.448931
331.444870	208.119656	10.910300	-0.060229	1.437676
331.154042	197.140909	10.915305	-0.060171	1.426401
330.699008	186.206909	10.920310	-0.060083	1.415021
330.284897	175.231908	10.925315	-0.060003	1.403522
329.816535	164.291647	10.930319	-0.059912	1.391943
328.885834	153.413332	10.935324	-0.059735	1.380155
328.368516	142.396727	10.940329	-0.059635	1.368277
327.873962	131.426419	10.945334	-0.059540	1.356354
327.190368	120.506544	10.950338	-0.059409	1.344304
326.665195	109.532071	10.955343	-0.059307	1.332149
325.994103	98.614324	10.960348	-0.059179	1.319885
325.325632	87.660267	10.965352	-0.059051	1.307467
324.771586	76.658444	10.970357	-0.058944	1.294922
324.003767	65.793308	10.975362	-0.058797	1.282321
323.158997	54.867293	10.980367	-0.058636	1.269492
322.407673	43.913368	10.985371	-0.058492	1.256539
321.264061	33.088585	10.990376	-0.058275	1.243434
320.201464	22.121085	10.995381	-0.058073	1.230054
318.918817	11.238425	11.000385	-0.057829	1.216532
317.875629	2.938646	11.005390	-0.057632	1.206087
