Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
201.305972	582.012241	10.740140	0.039440	1.613714
200.940098	571.047528	10.745145	0.039511	1.603530
200.612097	560.056694	10.750149	0.039575	1.593269
200.196764	549.111011	10.755154	0.039656	1.582955
199.595836	538.145261	10.760159	0.039771	1.572491
199.251104	527.156319	10.765163	0.039839	1.562022
198.846070	516.157788	10.770168	0.039918	1.551452
198.526737	505.198389	10.775173	0.039980	1.540877
197.958127	494.260259	10.780178	0.040090	1.530162
197.829665	483.212856	10.785182	0.040116	1.519419
197.288123	472.309745	10.790187	0.040221	1.508596
196.898108	461.337401	10.795192	0.040297	1.497679
196.531844	450.352255	10.800196	0.040368	1.486678
196.044443	439.419308	10.805201	0.040462	1.475603
195.684393	428.414327	10.810206	0.040533	1.464417
195.147881	417.482698	10.815211	0.040636	1.453156
194.762312	406.489620	10.820215	0.040711	1.441798
194.302301	395.564451	10.825220	0.040800	1.430393
193.773692	384.593916	10.830225	0.040902	1.418823
193.367420	373.646991	10.835230	0.040981	1.407228
192.865197	362.676962	10.840234	0.041078	1.395476
192.562064	351.685119	10.845239	0.041137	1.383677
191.926391	340.778759	10.850244	0.041259	1.371739
191.569078	329.807958	10.855248	0.041329	1.359735
190.844038	318.912462	10.860253	0.041468	1.347561
190.271481	307.950501	10.865258	0.041578	1.335262
189.642647	297.003825	10.870263	0.041699	1.322843
189.154745	286.036223	10.875267	0.041793	1.310341
188.660272	275.024684	10.880272	0.041888	1.297665
188.166114	264.128969	10.885277	0.041984	1.284996
187.556059	253.214021	10.890282	0.042101	1.272130
186.966014	242.285751	10.895286	0.042215	1.259125
186.264209	231.355705	10.900291	0.042349	1.245933
185.702642	220.439405	10.905296	0.042457	1.232677
184.954757	209.498983	10.910300	0.042600	1.219165
184.278698	198.582561	10.915305	0.042730	1.205563
183.543229	187.650344	10.920310	0.042870	1.191759
183.103546	176.707166	10.925315	0.042955	1.177914
182.329778	165.818281	10.930319	0.043103	1.163818
181.644174	154.924120	10.935324	0.043235	1.149583
180.937570	143.986854	10.940329	0.043370	1.135103
180.260627	133.089415	10.945334	0.043500	1.120502
179.576356	122.170241	10.950338	0.043631	1.105676
178.746545	111.335055	10.955343	0.043789	1.090688
177.946469	100.406521	10.960348	0.043942	1.075377
177.027566	89.590787	10.965352	0.044117	1.059941
176.070771	78.686714	10.970357	0.044299	1.044132
175.103116	67.836884	10.975362	0.044484	1.028150
174.327885	56.894585	10.980367	0.044632	1.011884
173.457310	46.079614	10.985371	0.044798	0.995489
172.351521	35.237336	10.990376	0.045008	0.978645
171.260900	24.426786	10.995381	0.045215	0.961562
170.083909	13.600475	11.000385	0.045439	0.944095
168.736022	5.013845	11.005390	0.045694	0.929763
