Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
334.864624	1471.948085	10.334757	-0.103411	2.442593
334.817517	1460.913501	10.339762	-0.103399	2.436033
334.335677	1449.961780	10.344767	-0.103306	2.429420
334.352547	1438.908928	10.349771	-0.103306	2.422826
334.171113	1427.932823	10.354776	-0.103270	2.416221
333.890310	1416.922391	10.359781	-0.103214	2.409558
333.600628	1405.941814	10.364785	-0.103157	2.402892
333.409907	1394.911294	10.369790	-0.103119	2.396197
333.234489	1383.906810	10.374795	-0.103083	2.389502
333.053342	1372.909842	10.379800	-0.103046	2.382792
332.906968	1361.920847	10.384804	-0.103016	2.376074
332.658272	1350.930421	10.389809	-0.102967	2.369316
332.237972	1339.916233	10.394814	-0.102885	2.362489
332.080413	1328.932550	10.399818	-0.102853	2.355714
331.670806	1317.932275	10.404823	-0.102773	2.348858
331.418630	1306.899261	10.409828	-0.102723	2.341994
331.247413	1295.903096	10.414833	-0.102688	2.335149
331.017488	1284.911654	10.419837	-0.102643	2.328275
330.866080	1273.876660	10.424842	-0.102611	2.321369
330.627004	1262.924479	10.429847	-0.102564	2.314476
330.401892	1251.909829	10.434852	-0.102519	2.307526
330.265224	1240.894805	10.439856	-0.102490	2.300574
330.104156	1229.891198	10.444861	-0.102458	2.293602
329.943789	1218.907460	10.449866	-0.102425	2.286622
329.734577	1207.901749	10.454870	-0.102383	2.279596
329.301173	1196.927860	10.459875	-0.102299	2.272521
329.237629	1185.898542	10.464880	-0.102284	2.265467
328.938237	1174.908658	10.469885	-0.102225	2.258366
328.666022	1163.891060	10.474889	-0.102171	2.251230
328.450430	1152.912567	10.479894	-0.102128	2.244109
328.106857	1141.911783	10.484899	-0.102061	2.236924
327.926667	1130.899299	10.489904	-0.102024	2.229742
327.672505	1119.912852	10.494908	-0.101974	2.222539
327.524852	1108.908478	10.499913	-0.101944	2.215323
327.334671	1097.902079	10.504918	-0.101905	2.208073
326.944573	1086.932910	10.509922	-0.101829	2.200780
326.832953	1075.888520	10.514927	-0.101806	2.193474
326.496393	1064.932093	10.519932	-0.101740	2.186152
326.294905	1053.903469	10.524937	-0.101699	2.178787
326.085818	1042.920826	10.529941	-0.101657	2.171426
325.613735	1031.943970	10.534946	-0.101566	2.163985
325.544427	1020.908747	10.539951	-0.101550	2.156570
325.227430	1009.942287	10.544956	-0.101488	2.149119
324.949416	998.945750	10.549960	-0.101433	2.141631
324.690182	987.942169	10.554965	-0.101382	2.134115
324.598919	976.916868	10.559970	-0.101362	2.126598
324.317577	965.960223	10.564974	-0.101306	2.119056
324.073946	954.952609	10.569979	-0.101258	2.111461
323.858660	943.939503	10.574984	-0.101215	2.103842
323.780727	932.938615	10.579989	-0.101197	2.096235
323.382816	921.979789	10.584993	-0.101120	2.088554
323.135046	910.957380	10.589998	-0.101071	2.080836
322.986211	899.942488	10.595003	-0.101040	2.073118
322.707250	888.994317	10.600007	-0.100985	2.065387
322.475447	877.967692	10.605012	-0.100939	2.057583
322.088940	866.995958	10.610017	-0.100864	2.049750
321.701104	856.006969	10.615022	-0.100788	2.041875
321.526092	844.971023	10.620026	-0.100753	2.033987
321.177299	834.024826	10.625031	-0.100685	2.026091
320.912760	822.982719	10.630036	-0.100632	2.018115
320.771225	811.992044	10.635041	-0.100603	2.010174
320.536346	801.011471	10.640045	-0.100556	2.002187
320.216930	790.026159	10.645050	-0.100493	1.994142
319.862727	779.042896	10.650055	-0.100424	1.986058
319.654584	768.014137	10.655059	-0.100382	1.977944
319.359216	757.048077	10.660064	-0.100324	1.969821
319.254749	746.020646	10.665069	-0.100302	1.961667
319.045859	735.046823	10.670074	-0.100260	1.953492
318.789790	724.048162	10.675078	-0.100209	1.945252
318.576685	713.076230	10.680083	-0.100167	1.937008
318.222562	702.071738	10.685088	-0.100097	1.928667
317.965851	691.086267	10.690093	-0.100047	1.920330
317.858986	680.063587	10.695097	-0.100024	1.911968
317.459365	669.101021	10.700102	-0.099946	1.903537
317.375569	658.090904	10.705107	-0.099928	1.895116
316.932560	647.146122	10.710111	-0.099842	1.886611
316.682089	636.121800	10.715116	-0.099792	1.878059
316.429178	625.132850	10.720121	-0.099742	1.869494
316.196353	614.132351	10.725126	-0.099695	1.860885
315.956157	603.162159	10.730130	-0.099648	1.852258
315.618160	592.151887	10.735135	-0.099582	1.843533
315.329593	581.193894	10.740140	-0.099525	1.834821
315.167307	570.167187	10.745145	-0.099491	1.826047
314.726782	559.231351	10.750149	-0.099406	1.817226
314.359959	548.236775	10.755154	-0.099335	1.808335
314.126799	537.214452	10.760159	-0.099288	1.799416
313.855999	526.228356	10.765163	-0.099235	1.790471
313.493129	515.272582	10.770168	-0.099164	1.781479
313.253770	504.258206	10.775173	-0.099116	1.772429
312.972899	493.260388	10.780178	-0.099061	1.763333
312.839101	482.276762	10.785182	-0.099033	1.754245
312.439120	471.310674	10.790187	-0.098955	1.745047
312.182007	460.315273	10.795192	-0.098904	1.735817
311.874730	449.350945	10.800196	-0.098844	1.726548
311.680256	438.326897	10.805201	-0.098805	1.717213
311.364905	427.373801	10.810206	-0.098743	1.707851
311.038462	416.394554	10.815211	-0.098679	1.698411
310.661907	405.407035	10.820215	-0.098605	1.688896
310.361103	394.422644	10.825220	-0.098546	1.679352
309.995644	383.458544	10.830225	-0.098475	1.669752
309.816344	372.441258	10.835230	-0.098438	1.660107
309.560071	361.478976	10.840234	-0.098388	1.650430
309.444874	350.465596	10.845239	-0.098363	1.640695
308.997677	339.542804	10.850244	-0.098277	1.630878
308.612978	328.541096	10.855248	-0.098202	1.620950
308.291674	317.567523	10.860253	-0.098139	1.611006
307.971369	306.586652	10.865258	-0.098076	1.600994
307.667555	295.598652	10.870263	-0.098016	1.590918
307.401697	284.649802	10.875267	-0.097964	1.580825
307.032059	273.660778	10.880272	-0.097892	1.570597
306.768114	262.680657	10.885277	-0.097839	1.560344
306.205491	251.756391	10.890282	-0.097731	1.549976
305.920764	240.725021	10.895286	-0.097675	1.539531
305.877721	229.723491	10.900291	-0.097664	1.529124
305.329872	218.832700	10.905296	-0.097559	1.518579
304.865112	207.861628	10.910300	-0.097469	1.507912
304.440989	196.868636	10.915305	-0.097386	1.497161
304.269887	185.864187	10.920310	-0.097352	1.486409
303.796316	174.950853	10.925315	-0.097260	1.475562
303.326090	163.985267	10.930319	-0.097169	1.464584
302.899354	153.002432	10.935324	-0.097086	1.453520
302.426439	142.065021	10.940329	-0.096995	1.442401
301.987140	131.066801	10.945334	-0.096910	1.431146
301.611722	120.124292	10.950338	-0.096836	1.419882
301.116559	109.182226	10.955343	-0.096741	1.408483
300.482104	98.239368	10.960348	-0.096619	1.396938
299.721594	87.311849	10.965352	-0.096474	1.385264
298.893043	76.368692	10.970357	-0.096316	1.373448
298.120725	65.405897	10.975362	-0.096168	1.361531
297.450494	54.426587	10.980367	-0.096039	1.349529
296.413327	43.572808	10.985371	-0.095842	1.337411
295.410430	32.597003	10.990376	-0.095651	1.325061
294.267259	21.694629	10.995381	-0.095434	1.312620
293.322268	10.652349	11.000385	-0.095254	1.299983
292.419133	2.565104	11.005390	-0.095082	1.290562
