Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
324.510799	1471.989477	10.334757	-0.086964	2.425550
324.019542	1461.003417	10.339762	-0.086870	2.418870
323.738338	1449.981323	10.344767	-0.086814	2.412192
323.565684	1438.931735	10.349771	-0.086779	2.405501
323.553180	1427.955187	10.354776	-0.086774	2.398866
323.194042	1416.968566	10.359781	-0.086704	2.392138
322.888146	1405.981974	10.364785	-0.086644	2.385401
322.449316	1394.983885	10.369790	-0.086559	2.378611
322.129327	1383.959514	10.374795	-0.086496	2.371810
322.055489	1372.928988	10.379800	-0.086479	2.365035
321.850064	1361.969013	10.384804	-0.086438	2.358258
321.656238	1350.926214	10.389809	-0.086399	2.351411
321.301595	1340.000778	10.394814	-0.086330	2.344585
320.885244	1328.949836	10.399818	-0.086249	2.337648
320.825012	1317.931871	10.404823	-0.086235	2.330784
320.441988	1306.960466	10.409828	-0.086160	2.323862
320.438002	1295.951575	10.414833	-0.086157	2.316975
319.952216	1284.956782	10.419837	-0.086063	2.309975
319.724224	1273.958377	10.424842	-0.086017	2.303006
319.242126	1262.966265	10.429847	-0.085924	2.295965
319.155283	1251.940469	10.434852	-0.085905	2.288966
318.985536	1240.933416	10.439856	-0.085870	2.281939
318.599154	1229.985039	10.444861	-0.085795	2.274881
318.160723	1218.960060	10.449866	-0.085710	2.267742
318.128952	1207.926470	10.454870	-0.085702	2.260661
317.946713	1196.929537	10.459875	-0.085665	2.253549
317.768150	1185.944826	10.464880	-0.085628	2.246423
317.442247	1174.950164	10.469885	-0.085565	2.239237
317.218260	1163.950387	10.474889	-0.085520	2.232045
316.754334	1152.977880	10.479894	-0.085430	2.224796
316.694285	1141.939122	10.484899	-0.085416	2.217568
316.345233	1130.953193	10.489904	-0.085348	2.210288
316.212708	1119.950571	10.494908	-0.085320	2.203020
316.027369	1108.938921	10.499913	-0.085283	2.195710
315.626471	1097.997994	10.504918	-0.085205	2.188375
315.145281	1086.987770	10.509922	-0.085112	2.180951
315.066281	1075.928662	10.514927	-0.085094	2.173559
314.875444	1064.946185	10.519932	-0.085056	2.166168
314.599993	1053.977832	10.524937	-0.085001	2.158742
314.274210	1042.971210	10.529941	-0.084937	2.151253
314.018861	1031.978409	10.534946	-0.084887	2.143763
313.704549	1020.986735	10.539951	-0.084825	2.136234
313.490334	1009.988894	10.544956	-0.084782	2.128697
313.296570	998.978210	10.549960	-0.084743	2.121129
312.964268	988.025759	10.554965	-0.084678	2.113541
312.502522	977.017473	10.559970	-0.084589	2.105858
312.387616	965.981029	10.564974	-0.084564	2.098208
311.994703	955.017402	10.569979	-0.084488	2.090515
311.884120	943.975230	10.574984	-0.084464	2.082805
311.542821	933.024225	10.579989	-0.084398	2.075076
311.230213	922.041426	10.584993	-0.084336	2.067302
310.901649	911.014439	10.589998	-0.084272	2.059464
310.694900	900.032411	10.595003	-0.084230	2.051657
310.434411	888.994865	10.600007	-0.084179	2.043767
310.476273	878.034214	10.605012	-0.084184	2.035976
310.071436	867.043942	10.610017	-0.084105	2.028024
309.854260	856.044571	10.615022	-0.084062	2.020080
309.429954	845.072108	10.620026	-0.083979	2.012073
309.200858	834.043340	10.625031	-0.083934	2.004041
308.766606	823.082293	10.630036	-0.083850	1.995975
308.613518	812.059671	10.635041	-0.083818	1.987901
308.099845	801.117746	10.640045	-0.083719	1.979763
307.716049	790.101062	10.645050	-0.083644	1.971569
307.273415	779.108519	10.650055	-0.083558	1.963343
307.033690	768.096943	10.655059	-0.083511	1.955121
306.608801	757.132254	10.660064	-0.083428	1.946850
306.256749	746.134697	10.665069	-0.083360	1.938539
305.941334	735.112268	10.670074	-0.083298	1.930183
305.859106	724.095309	10.675078	-0.083279	1.921855
305.745013	713.112944	10.680083	-0.083255	1.913509
305.554790	702.137876	10.685088	-0.083217	1.905111
305.236874	691.158798	10.690093	-0.083155	1.896639
304.729766	680.206012	10.695097	-0.083057	1.888099
304.581621	669.141657	10.700102	-0.083026	1.879530
304.354987	658.177616	10.705107	-0.082981	1.870979
304.064084	647.176766	10.710111	-0.082924	1.862341
303.884829	636.204054	10.715116	-0.082887	1.853716
303.445093	625.221898	10.720121	-0.082802	1.844972
303.199692	614.216265	10.725126	-0.082753	1.836221
302.750951	603.261939	10.730130	-0.082666	1.827412
302.597394	592.240214	10.735135	-0.082635	1.818589
302.298562	581.258877	10.740140	-0.082576	1.809714
302.035296	570.276703	10.745145	-0.082524	1.800805
301.765148	559.269514	10.750149	-0.082470	1.791829
301.472912	548.313642	10.755154	-0.082413	1.782844
301.253628	537.296579	10.760159	-0.082369	1.773784
300.981526	526.331226	10.765163	-0.082315	1.764704
300.549578	515.338293	10.770168	-0.082232	1.755508
300.318115	504.349555	10.775173	-0.082185	1.746325
299.939045	493.396925	10.780178	-0.082112	1.737080
299.412921	482.414109	10.785182	-0.082010	1.727717
299.078286	471.417149	10.790187	-0.081945	1.718348
298.829978	460.408077	10.795192	-0.081895	1.708943
298.347569	449.454259	10.800196	-0.081802	1.699462
297.796867	438.499238	10.805201	-0.081696	1.689906
297.555421	427.451997	10.810206	-0.081648	1.680310
297.363498	416.464925	10.815211	-0.081609	1.670727
297.159657	405.486160	10.820215	-0.081568	1.661091
296.818614	394.538509	10.825220	-0.081502	1.651384
296.600708	383.540193	10.830225	-0.081458	1.641613
296.167942	372.595936	10.835230	-0.081374	1.631764
295.909211	361.565443	10.840234	-0.081323	1.621833
295.520179	350.635906	10.845239	-0.081247	1.611890
295.019728	339.642579	10.850244	-0.081150	1.601791
294.799798	328.661758	10.855248	-0.081106	1.591730
294.406036	317.691460	10.860253	-0.081030	1.581558
294.036922	306.718975	10.865258	-0.080958	1.571326
293.569523	295.777768	10.870263	-0.080867	1.561023
293.178142	284.776389	10.875267	-0.080791	1.550620
292.778100	273.797723	10.880272	-0.080713	1.540166
292.560784	262.785962	10.885277	-0.080670	1.529671
292.236821	251.857566	10.890282	-0.080606	1.519146
291.625178	240.925403	10.895286	-0.080489	1.508444
291.191183	229.927005	10.900291	-0.080405	1.497663
290.764413	218.969841	10.905296	-0.080322	1.486847
290.229500	208.028022	10.910300	-0.080219	1.475928
289.707034	197.031721	10.915305	-0.080118	1.464878
289.302597	186.053958	10.920310	-0.080040	1.453804
288.725594	175.132405	10.925315	-0.079929	1.442639
288.021081	164.185383	10.930319	-0.079794	1.431314
287.559990	153.192413	10.935324	-0.079704	1.419941
286.932096	142.242663	10.940329	-0.079584	1.408459
286.311491	131.304393	10.945334	-0.079465	1.396897
285.532249	120.367866	10.950338	-0.079316	1.385179
284.993860	109.360943	10.955343	-0.079212	1.373378
284.385410	98.431848	10.960348	-0.079095	1.361531
283.615673	87.502532	10.965352	-0.078948	1.349517
282.845696	76.558369	10.970357	-0.078801	1.337377
282.151701	65.600606	10.975362	-0.078668	1.325142
281.392134	54.667889	10.980367	-0.078523	1.312793
280.625173	43.664309	10.985371	-0.078376	1.300244
279.389035	32.840463	10.990376	-0.078141	1.287582
278.097446	21.937961	10.995381	-0.077896	1.274681
276.840691	11.017005	11.000385	-0.077658	1.261641
275.504466	2.852226	11.005390	-0.077405	1.251634
