Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
336.538990	1219.182018	10.449866	-0.006542	2.174748
336.249877	1208.164993	10.454870	-0.006485	2.167235
336.074783	1197.175783	10.459875	-0.006450	2.159742
335.903406	1186.153395	10.464880	-0.006415	2.152201
335.734270	1175.192379	10.469885	-0.006380	2.144676
335.309309	1164.219374	10.474889	-0.006298	2.137056
335.047926	1153.176456	10.479894	-0.006246	2.129399
334.595036	1142.213954	10.484899	-0.006159	2.121725
334.544341	1131.166870	10.489904	-0.006146	2.114059
334.297713	1120.199953	10.494908	-0.006097	2.106374
333.991572	1109.216916	10.499913	-0.006037	2.098636
333.831892	1098.195752	10.504918	-0.006004	2.090878
333.451079	1087.213668	10.509922	-0.005930	2.083064
333.162471	1076.212092	10.514927	-0.005873	2.075230
333.034798	1065.212417	10.519932	-0.005847	2.067406
332.656274	1054.238976	10.524937	-0.005773	2.059510
332.450711	1043.220828	10.529941	-0.005732	2.051594
331.941105	1032.282811	10.534946	-0.005633	2.043630
331.657631	1021.242497	10.539951	-0.005577	2.035616
331.406886	1010.243494	10.544956	-0.005528	2.027609
331.136524	999.272516	10.549960	-0.005474	2.019586
331.056118	988.239989	10.554965	-0.005456	2.011533
330.611169	977.287505	10.559970	-0.005370	2.003414
330.350141	966.279037	10.564974	-0.005318	1.995268
330.235495	955.265037	10.569979	-0.005294	1.987121
330.067538	944.285054	10.574984	-0.005260	1.978952
329.848935	933.303783	10.579989	-0.005216	1.970736
329.701270	922.296319	10.584993	-0.005186	1.962483
329.354562	911.311723	10.589998	-0.005118	1.954161
329.151452	900.335761	10.595003	-0.005077	1.945848
328.927178	889.319554	10.600007	-0.005032	1.937462
328.745472	878.322675	10.605012	-0.004996	1.929066
328.567723	867.343556	10.610017	-0.004960	1.920648
328.199313	856.362122	10.615022	-0.004888	1.912140
327.955455	845.366672	10.620026	-0.004839	1.903617
327.615326	834.378581	10.625031	-0.004773	1.895035
327.609083	823.351484	10.630036	-0.004769	1.886473
327.271316	812.401207	10.635041	-0.004703	1.877843
327.020070	801.414444	10.640045	-0.004653	1.869167
326.692472	790.418702	10.645050	-0.004589	1.860423
326.388514	779.431147	10.650055	-0.004529	1.851650
326.297736	768.405006	10.655059	-0.004509	1.842864
326.177782	757.429243	10.660064	-0.004484	1.834068
325.811260	746.474790	10.665069	-0.004412	1.825178
325.440982	735.500193	10.670074	-0.004340	1.816226
324.957933	724.522329	10.675078	-0.004247	1.807195
324.802335	713.471204	10.680083	-0.004215	1.798152
324.663841	702.500126	10.685088	-0.004186	1.789135
324.389511	691.531966	10.690093	-0.004132	1.780034
324.212774	680.515046	10.695097	-0.004096	1.770875
323.856804	669.578043	10.700102	-0.004027	1.761682
323.551657	658.567600	10.705107	-0.003967	1.752394
323.448731	647.557008	10.710111	-0.003945	1.743116
323.148894	636.611579	10.715116	-0.003886	1.733785
322.919192	625.623109	10.720121	-0.003840	1.724388
322.664528	614.633729	10.725126	-0.003789	1.714931
322.348156	603.653816	10.730130	-0.003727	1.705410
322.121568	592.662199	10.735135	-0.003682	1.695854
321.796547	581.689100	10.740140	-0.003618	1.686229
321.630738	570.697156	10.745145	-0.003584	1.676581
321.384538	559.740357	10.750149	-0.003536	1.666883
320.865418	548.786490	10.755154	-0.003435	1.657045
320.391223	537.806865	10.760159	-0.003344	1.647140
320.040155	526.807193	10.765163	-0.003275	1.637195
319.850662	515.793329	10.770168	-0.003237	1.627229
319.567034	504.825933	10.775173	-0.003181	1.617213
319.277095	493.863159	10.780178	-0.003124	1.607136
318.758034	482.911245	10.785182	-0.003024	1.596930
318.378055	471.927576	10.790187	-0.002950	1.586676
318.234613	460.899514	10.795192	-0.002920	1.576391
318.014147	449.942504	10.800196	-0.002876	1.566080
317.749141	438.973918	10.805201	-0.002823	1.555674
317.409715	428.024912	10.810206	-0.002757	1.545192
317.148826	417.038422	10.815211	-0.002705	1.534629
317.005176	406.025243	10.820215	-0.002676	1.524007
316.606982	395.113821	10.825220	-0.002598	1.513320
316.288408	384.150344	10.830225	-0.002536	1.502535
315.686691	373.203689	10.835230	-0.002420	1.491587
315.258380	362.232498	10.840234	-0.002337	1.480596
314.978192	351.214528	10.845239	-0.002282	1.469529
314.759256	340.272942	10.850244	-0.002238	1.458477
314.168675	329.334920	10.855248	-0.002124	1.447208
314.169598	318.294973	10.860253	-0.002122	1.435964
313.420474	307.453972	10.865258	-0.001979	1.424558
313.014410	296.438650	10.870263	-0.001900	1.413006
312.455997	285.517304	10.875267	-0.001792	1.401400
312.223649	274.488327	10.880272	-0.001746	1.389708
311.754977	263.568701	10.885277	-0.001655	1.377941
311.315745	252.623595	10.890282	-0.001570	1.366057
310.664260	241.706472	10.895286	-0.001445	1.354015
310.394474	230.688268	10.900291	-0.001392	1.341906
309.844912	219.773174	10.905296	-0.001286	1.329688
309.390670	208.837692	10.910300	-0.001198	1.317372
308.764096	197.865253	10.915305	-0.001078	1.304828
308.268047	186.917383	10.920310	-0.000982	1.292243
307.528857	176.025108	10.925315	-0.000841	1.279496
306.981420	165.075865	10.930319	-0.000735	1.266635
306.323211	154.156441	10.935324	-0.000609	1.253630
305.904453	143.176124	10.940329	-0.000528	1.240519
305.057160	132.323235	10.945334	-0.000366	1.227233
304.057112	121.431649	10.950338	-0.000176	1.213687
303.205926	110.475376	10.955343	-0.000013	1.199974
302.624868	99.510772	10.960348	0.000098	1.186215
301.772412	88.630444	10.965352	0.000261	1.172274
301.209273	77.658694	10.970357	0.000370	1.158184
300.307587	66.810808	10.975362	0.000541	1.143919
299.624860	55.873930	10.980367	0.000672	1.129463
298.743570	44.980460	10.985371	0.000840	1.114779
297.735366	34.140313	10.990376	0.001032	1.099907
296.619616	23.257116	10.995381	0.001244	1.084719
295.123661	12.471088	11.000385	0.001528	1.069255
293.948692	3.935858	11.005390	0.001750	1.056861
