Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
348.086577	1472.003469	10.334757	-0.089773	2.428485
347.896594	1461.004096	10.339762	-0.089734	2.421868
347.759445	1449.998736	10.344767	-0.089706	2.415239
347.417578	1439.005380	10.349771	-0.089639	2.408559
347.347331	1427.972161	10.354776	-0.089623	2.401889
347.156801	1416.993448	10.359781	-0.089585	2.395211
346.963081	1405.989338	10.364785	-0.089546	2.388497
346.716774	1395.000662	10.369790	-0.089497	2.381763
346.492177	1383.989727	10.374795	-0.089452	2.375001
346.307190	1372.987446	10.379800	-0.089414	2.368233
346.000959	1361.979117	10.384804	-0.089354	2.361417
345.855260	1350.991261	10.389809	-0.089324	2.354627
345.604558	1339.983599	10.394814	-0.089274	2.347783
345.342700	1328.998460	10.399818	-0.089222	2.340930
345.047029	1317.985970	10.404823	-0.089164	2.334034
344.761949	1306.985651	10.409828	-0.089108	2.327127
344.531785	1295.978202	10.414833	-0.089062	2.320206
344.471399	1284.958741	10.419837	-0.089048	2.313292
344.193832	1273.978427	10.424842	-0.088993	2.306336
344.043964	1262.997565	10.429847	-0.088962	2.299386
343.846241	1251.953310	10.434852	-0.088923	2.292364
343.473668	1241.022048	10.439856	-0.088850	2.285356
343.125714	1229.992137	10.444861	-0.088782	2.278268
343.066910	1218.955547	10.449866	-0.088768	2.271216
342.757298	1207.987346	10.454870	-0.088707	2.264131
342.686677	1196.961896	10.459875	-0.088691	2.257039
342.239810	1185.985925	10.464880	-0.088605	2.249875
341.960144	1174.981160	10.469885	-0.088550	2.242706
341.674788	1163.992968	10.474889	-0.088493	2.235523
341.525493	1152.971858	10.479894	-0.088463	2.228325
341.181994	1141.993669	10.484899	-0.088395	2.221089
340.937053	1130.994602	10.489904	-0.088347	2.213837
340.679493	1119.983231	10.494908	-0.088296	2.206551
340.640052	1108.970216	10.499913	-0.088286	2.199288
340.384918	1097.971911	10.504918	-0.088235	2.191962
340.226457	1087.002126	10.509922	-0.088203	2.184652
339.954306	1075.975517	10.514927	-0.088149	2.177254
339.810984	1064.999541	10.519932	-0.088119	2.169894
339.326491	1054.009254	10.524937	-0.088025	2.162421
339.168670	1042.987580	10.529941	-0.087993	2.154976
338.959119	1032.002538	10.534946	-0.087951	2.147518
338.744202	1021.024851	10.539951	-0.087908	2.140038
338.250517	1010.026221	10.544956	-0.087813	2.132452
338.163605	999.013610	10.549960	-0.087794	2.124924
337.904192	988.027174	10.554965	-0.087742	2.117347
337.525342	977.045481	10.559970	-0.087668	2.109718
337.404760	966.015126	10.564974	-0.087643	2.102089
337.313102	955.013760	10.569979	-0.087623	2.094458
336.978385	944.039327	10.574984	-0.087558	2.086761
336.712649	933.037670	10.579989	-0.087505	2.079032
336.378662	922.061413	10.584993	-0.087440	2.071276
336.168617	911.056502	10.589998	-0.087398	2.063500
335.924127	900.029758	10.595003	-0.087349	2.055671
335.667102	889.085805	10.600007	-0.087298	2.047867
335.189719	878.067216	10.605012	-0.087206	2.039927
335.139886	867.048753	10.610017	-0.087194	2.032061
334.717680	856.100546	10.615022	-0.087112	2.024122
334.577765	845.064187	10.620026	-0.087083	2.016158
334.196500	834.099240	10.625031	-0.087008	2.008155
334.084333	823.075366	10.630036	-0.086985	2.000144
333.776022	812.106721	10.635041	-0.086924	1.992091
333.567400	801.086933	10.640045	-0.086882	1.983993
333.349319	790.103171	10.645050	-0.086839	1.975886
333.268312	779.107164	10.650055	-0.086821	1.967772
332.825374	768.148764	10.655059	-0.086735	1.959559
332.672393	757.123470	10.660064	-0.086703	1.951336
332.224473	746.157624	10.665069	-0.086617	1.943046
332.103731	735.130302	10.670074	-0.086591	1.934760
331.658818	724.171497	10.675078	-0.086505	1.926405
331.560744	713.145547	10.680083	-0.086484	1.918053
331.180622	702.181370	10.685088	-0.086410	1.909638
330.869785	691.196759	10.690093	-0.086349	1.901188
330.476656	680.199547	10.695097	-0.086272	1.892668
330.217117	669.190505	10.700102	-0.086221	1.884136
330.121835	658.177006	10.705107	-0.086200	1.875607
329.857287	647.220658	10.710111	-0.086148	1.867036
329.443218	636.252484	10.715116	-0.086068	1.858377
329.236693	625.219636	10.720121	-0.086026	1.849682
329.002801	614.239835	10.725126	-0.085979	1.840981
328.710976	603.268349	10.730130	-0.085922	1.832229
328.496213	592.252062	10.735135	-0.085879	1.823420
328.241184	581.293110	10.740140	-0.085828	1.814603
327.877410	570.312756	10.745145	-0.085757	1.805695
327.588473	559.319689	10.750149	-0.085701	1.796754
327.128972	548.343102	10.755154	-0.085612	1.787733
327.010623	537.315462	10.760159	-0.085587	1.778722
326.578540	526.365431	10.765163	-0.085503	1.769638
326.332165	515.349430	10.770168	-0.085454	1.760506
326.121410	504.370188	10.775173	-0.085412	1.751368
325.715547	493.408878	10.780178	-0.085333	1.742139
325.384338	482.416051	10.785182	-0.085268	1.732856
325.106156	471.428662	10.790187	-0.085213	1.723544
324.956287	460.409404	10.795192	-0.085182	1.714192
324.633849	449.468948	10.800196	-0.085119	1.704805
324.135657	438.497530	10.805201	-0.085023	1.695285
324.080886	427.438542	10.810206	-0.085010	1.685771
323.570008	416.546237	10.815211	-0.084911	1.676207
323.287282	405.535259	10.820215	-0.084855	1.666556
322.897763	394.560242	10.825220	-0.084780	1.656846
322.462897	383.591765	10.830225	-0.084695	1.647070
322.291766	372.569739	10.835230	-0.084660	1.637272
321.896949	361.630530	10.840234	-0.084584	1.627417
321.664368	350.602946	10.845239	-0.084537	1.617474
321.472059	339.632349	10.850244	-0.084498	1.607535
321.067665	328.700597	10.855248	-0.084420	1.597500
320.604208	317.727935	10.860253	-0.084330	1.587344
320.244054	306.723212	10.865258	-0.084260	1.577128
319.881665	295.757192	10.870263	-0.084189	1.566879
319.593800	284.778655	10.875267	-0.084132	1.556577
319.301229	273.820886	10.880272	-0.084075	1.546223
318.895147	262.828695	10.885277	-0.083996	1.535728
318.454050	251.893339	10.890282	-0.083910	1.525203
318.020188	240.912417	10.895286	-0.083826	1.514564
317.661664	229.933501	10.900291	-0.083756	1.503877
317.237302	218.963694	10.905296	-0.083674	1.493099
316.872292	208.013901	10.910300	-0.083603	1.482283
316.309909	197.065354	10.915305	-0.083495	1.471319
315.844855	186.080718	10.920310	-0.083405	1.460271
315.396801	175.098104	10.925315	-0.083318	1.449146
314.928251	164.162460	10.930319	-0.083227	1.437975
314.411637	153.203391	10.935324	-0.083127	1.426675
314.044043	142.202324	10.940329	-0.083056	1.415297
313.381553	131.306293	10.945334	-0.082929	1.403824
312.801927	120.343031	10.950338	-0.082817	1.392218
312.142916	109.411102	10.955343	-0.082691	1.380516
311.381965	98.443526	10.960348	-0.082545	1.368637
310.879035	87.457481	10.965352	-0.082448	1.356734
310.028875	76.578153	10.970357	-0.082286	1.344704
309.069105	65.643937	10.975362	-0.082103	1.332462
308.285823	54.675142	10.980367	-0.081954	1.320139
307.372038	43.724013	10.985371	-0.081779	1.307665
306.381274	32.793400	10.990376	-0.081591	1.295063
305.255818	21.883033	10.995381	-0.081377	1.282303
304.000988	11.000556	11.000385	-0.081139	1.269392
302.947957	2.811960	11.005390	-0.080939	1.259544
