Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
329.042292	1471.897333	10.334757	-0.115190	2.454655
328.906665	1460.881236	10.339762	-0.115162	2.448132
328.724220	1449.843242	10.344767	-0.115125	2.441569
328.560711	1438.876548	10.349771	-0.115092	2.435034
328.198202	1427.883672	10.354776	-0.115021	2.428428
328.084118	1416.854819	10.359781	-0.114997	2.421830
327.786958	1405.867073	10.364785	-0.114938	2.415204
327.714145	1394.848310	10.369790	-0.114922	2.408584
327.408154	1383.854708	10.374795	-0.114862	2.401915
327.143059	1372.879913	10.379800	-0.114809	2.395247
326.895342	1361.856051	10.384804	-0.114760	2.388534
326.771514	1350.843075	10.389809	-0.114734	2.381833
326.424473	1339.870087	10.394814	-0.114666	2.375093
326.188305	1328.841571	10.399818	-0.114619	2.368322
325.892904	1317.861376	10.404823	-0.114561	2.361549
325.831321	1306.842781	10.409828	-0.114547	2.354780
325.527218	1295.836907	10.414833	-0.114487	2.347951
325.368260	1284.849610	10.419837	-0.114454	2.341142
325.113459	1273.835461	10.424842	-0.114404	2.334277
324.907767	1262.841311	10.429847	-0.114363	2.327415
324.635775	1251.852229	10.434852	-0.114309	2.320521
324.422312	1240.836295	10.439856	-0.114266	2.313602
324.106640	1229.850677	10.444861	-0.114204	2.306660
323.999770	1218.831920	10.449866	-0.114181	2.299720
323.770418	1207.839754	10.454870	-0.114136	2.292750
323.350162	1196.871336	10.459875	-0.114054	2.285733
323.177952	1185.839328	10.464880	-0.114019	2.278707
322.760280	1174.843221	10.469885	-0.113938	2.271629
322.566535	1163.858364	10.474889	-0.113899	2.264585
322.364643	1152.820987	10.479894	-0.113858	2.257482
322.039241	1141.840953	10.484899	-0.113794	2.250368
321.912623	1130.814595	10.489904	-0.113768	2.243244
321.604766	1119.856099	10.494908	-0.113707	2.236102
321.386109	1108.836039	10.499913	-0.113664	2.228916
321.126918	1097.839032	10.504918	-0.113612	2.221713
320.897038	1086.852680	10.509922	-0.113566	2.214500
320.509785	1075.855726	10.514927	-0.113491	2.207221
320.280646	1064.859324	10.519932	-0.113445	2.199954
319.931628	1053.847857	10.524937	-0.113377	2.192626
319.681876	1042.869070	10.529941	-0.113328	2.185317
319.451697	1031.833555	10.534946	-0.113282	2.177951
319.297006	1020.843037	10.539951	-0.113250	2.170606
319.021359	1009.865849	10.544956	-0.113195	2.163217
318.871313	998.862251	10.549960	-0.113165	2.155814
318.632776	987.856078	10.554965	-0.113117	2.148364
318.459242	976.881908	10.559970	-0.113082	2.140924
318.174025	965.867900	10.564974	-0.113026	2.133405
317.999163	954.875463	10.569979	-0.112990	2.125900
317.581663	943.906796	10.574984	-0.112909	2.118328
317.309404	932.883350	10.579989	-0.112855	2.110725
316.927738	921.907945	10.584993	-0.112781	2.103101
316.776773	910.891514	10.589998	-0.112750	2.095476
316.383342	899.887074	10.595003	-0.112673	2.087774
316.337726	888.865066	10.600007	-0.112662	2.080114
316.017006	877.922024	10.605012	-0.112599	2.072415
315.624982	866.915029	10.610017	-0.112523	2.064625
315.571463	855.893179	10.615022	-0.112510	2.056876
315.171751	844.920455	10.620026	-0.112432	2.049049
314.879915	833.917495	10.625031	-0.112375	2.041197
314.587284	822.926011	10.630036	-0.112317	2.033322
314.323606	811.940981	10.635041	-0.112265	2.025428
314.158048	800.911531	10.640045	-0.112231	2.017496
313.784353	789.963317	10.645050	-0.112158	2.009539
313.459574	778.944434	10.650055	-0.112095	2.001511
313.280066	767.926789	10.655059	-0.112058	1.993488
312.989670	756.975423	10.660064	-0.112001	1.985453
312.640587	745.973632	10.665069	-0.111933	1.977334
312.387023	734.967903	10.670074	-0.111883	1.969202
312.119815	723.977830	10.675078	-0.111830	1.961045
311.962286	712.971387	10.680083	-0.111797	1.952869
311.581189	701.998070	10.685088	-0.111723	1.944626
311.414240	690.998087	10.690093	-0.111689	1.936383
311.143617	679.996591	10.695097	-0.111636	1.928077
310.789612	669.020671	10.700102	-0.111566	1.919732
310.432189	658.034675	10.705107	-0.111497	1.911342
310.271860	647.022172	10.710111	-0.111464	1.902947
309.967939	636.035990	10.715116	-0.111404	1.894497
309.772972	625.030953	10.720121	-0.111365	1.886023
309.558464	614.058564	10.725126	-0.111322	1.877530
309.220125	603.071172	10.730130	-0.111256	1.868954
309.016489	592.055765	10.735135	-0.111215	1.860353
308.622091	581.113584	10.740140	-0.111138	1.851718
308.237653	570.111325	10.745145	-0.111063	1.842997
307.869014	559.113990	10.750149	-0.110991	1.834243
307.704950	548.095180	10.755154	-0.110958	1.825486
307.330649	537.171861	10.760159	-0.110885	1.816704
306.978260	526.153554	10.765163	-0.110816	1.807810
306.679504	515.154845	10.770168	-0.110757	1.798902
306.438663	504.161295	10.775173	-0.110709	1.789971
306.223752	493.178567	10.780178	-0.110666	1.781011
305.709541	482.211102	10.785182	-0.110567	1.771932
305.463628	471.199170	10.790187	-0.110518	1.762847
305.102030	460.225345	10.795192	-0.110448	1.753712
304.916666	449.232099	10.800196	-0.110410	1.744565
304.509272	438.249220	10.805201	-0.110331	1.735314
304.348203	427.245942	10.810206	-0.110298	1.726068
303.940801	416.308783	10.815211	-0.110219	1.716754
303.494048	405.325058	10.820215	-0.110132	1.707339
303.029301	394.344200	10.825220	-0.110042	1.697867
302.741860	383.320615	10.830225	-0.109986	1.688360
302.589088	372.334261	10.835230	-0.109954	1.678872
302.245040	361.378775	10.840234	-0.109887	1.669298
301.933533	350.388817	10.845239	-0.109826	1.659649
301.542167	339.435137	10.850244	-0.109750	1.649949
301.196156	328.429551	10.855248	-0.109682	1.640161
300.925931	317.441280	10.860253	-0.109629	1.630353
300.579137	306.477315	10.865258	-0.109561	1.620483
300.309551	295.477806	10.870263	-0.109507	1.610545
299.897630	284.536658	10.875267	-0.109427	1.600552
299.415594	273.576527	10.880272	-0.109334	1.590456
299.101637	262.551939	10.885277	-0.109273	1.580292
298.601665	251.629655	10.890282	-0.109176	1.570094
298.226794	240.626943	10.895286	-0.109103	1.559796
297.630526	229.705747	10.900291	-0.108989	1.549432
297.259819	218.660155	10.905296	-0.108916	1.538956
296.725475	207.740682	10.910300	-0.108813	1.528473
296.204201	196.766376	10.915305	-0.108713	1.517869
295.365697	185.840879	10.920310	-0.108553	1.507127
295.017943	174.816396	10.925315	-0.108485	1.496383
294.514173	163.856188	10.930319	-0.108387	1.485569
294.001579	152.884659	10.935324	-0.108289	1.474661
293.268393	141.976722	10.940329	-0.108148	1.463656
292.628280	130.986967	10.945334	-0.108025	1.452519
291.757928	120.042430	10.950338	-0.107859	1.441257
291.336328	109.028367	10.955343	-0.107778	1.430000
290.660828	98.101715	10.960348	-0.107648	1.418649
289.892051	87.174356	10.965352	-0.107501	1.407170
288.927670	76.246541	10.970357	-0.107318	1.395523
288.085713	65.258248	10.975362	-0.107157	1.383760
287.150824	54.322335	10.980367	-0.106979	1.371916
286.275925	43.356531	10.985371	-0.106812	1.359959
285.129026	32.481165	10.990376	-0.106594	1.347887
284.043368	21.494344	10.995381	-0.106387	1.335608
282.575682	10.644323	11.000385	-0.106109	1.323212
281.126102	2.583037	11.005390	-0.105835	1.313782
