Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
353.851709	1461.163556	10.339762	-0.058792	2.389254
353.689189	1450.156528	10.344767	-0.058759	2.382500
353.354297	1439.177418	10.349771	-0.058693	2.375709
353.034024	1428.171275	10.354776	-0.058630	2.368885
352.805605	1417.161382	10.359781	-0.058585	2.362057
352.563253	1406.189995	10.364785	-0.058536	2.355230
352.511234	1395.134179	10.369790	-0.058524	2.348370
352.189712	1384.168077	10.374795	-0.058461	2.341490
352.044696	1373.155645	10.379800	-0.058431	2.334598
351.705605	1362.166714	10.384804	-0.058365	2.327659
351.391093	1351.169054	10.389809	-0.058303	2.320699
351.144784	1340.161589	10.394814	-0.058254	2.313726
350.991156	1329.134333	10.399818	-0.058222	2.306739
350.807946	1318.163826	10.404823	-0.058185	2.299761
350.615683	1307.158392	10.409828	-0.058147	2.292737
350.358646	1296.164452	10.414833	-0.058096	2.285684
350.193847	1285.151074	10.419837	-0.058062	2.278618
349.711721	1274.180213	10.424842	-0.057969	2.271488
349.670966	1263.138724	10.429847	-0.057958	2.264385
349.478686	1252.146544	10.434852	-0.057920	2.257259
349.283582	1241.146644	10.439856	-0.057880	2.250105
349.155993	1230.147111	10.444861	-0.057854	2.242943
348.865454	1219.166133	10.449866	-0.057796	2.235734
348.653245	1208.165573	10.454870	-0.057754	2.228507
348.359426	1197.168442	10.459875	-0.057696	2.221239
348.134193	1186.167117	10.464880	-0.057651	2.213961
347.823541	1175.179731	10.469885	-0.057590	2.206648
347.595181	1164.164286	10.474889	-0.057544	2.199311
347.302756	1153.174641	10.479894	-0.057487	2.191952
347.095956	1142.172856	10.484899	-0.057445	2.184579
346.901542	1131.162102	10.489904	-0.057406	2.177178
346.754062	1120.164596	10.494908	-0.057376	2.169771
346.233494	1109.207540	10.499913	-0.057275	2.162281
346.087032	1098.167280	10.504918	-0.057245	2.154795
345.774114	1087.183319	10.509922	-0.057184	2.147282
345.570729	1076.194038	10.514927	-0.057143	2.139764
345.476633	1065.167982	10.519932	-0.057122	2.132219
345.107059	1054.209503	10.524937	-0.057050	2.124630
344.868118	1043.193979	10.529941	-0.057003	2.117005
344.616197	1032.204608	10.534946	-0.056953	2.109368
344.356406	1021.208792	10.539951	-0.056901	2.101696
344.154030	1010.203901	10.544956	-0.056861	2.094003
343.905589	999.236005	10.549960	-0.056811	2.086297
343.696874	988.207953	10.554965	-0.056769	2.078529
343.421724	977.228373	10.559970	-0.056715	2.070750
343.081874	966.242768	10.564974	-0.056648	2.062922
342.976345	955.232671	10.569979	-0.056626	2.055103
342.746341	944.241204	10.574984	-0.056580	2.047238
342.487177	933.243560	10.579989	-0.056529	2.039330
342.091536	922.278560	10.584993	-0.056452	2.031382
341.903041	911.235109	10.589998	-0.056414	2.023396
341.661290	900.280803	10.595003	-0.056366	2.015431
341.372024	889.281377	10.600007	-0.056309	2.007388
341.135899	878.259818	10.605012	-0.056262	1.999311
340.933176	867.281047	10.610017	-0.056221	1.991241
340.578580	856.299817	10.615022	-0.056152	1.983097
340.325429	845.296521	10.620026	-0.056101	1.974929
340.131363	834.298108	10.625031	-0.056062	1.966746
339.956442	823.311664	10.630036	-0.056027	1.958542
339.539896	812.329102	10.635041	-0.055946	1.950244
339.250812	801.348664	10.640045	-0.055889	1.941945
339.096574	790.311166	10.645050	-0.055857	1.933603
338.745359	779.348552	10.650055	-0.055788	1.925230
338.548913	768.341552	10.655059	-0.055749	1.916826
338.258863	757.364931	10.660064	-0.055692	1.908384
338.154242	746.355033	10.665069	-0.055669	1.899929
337.609314	735.417944	10.670074	-0.055564	1.891373
337.372034	724.385192	10.675078	-0.055517	1.882788
337.101049	713.381777	10.680083	-0.055464	1.874176
336.873650	702.406810	10.685088	-0.055418	1.865559
336.665909	691.408850	10.690093	-0.055377	1.856889
336.317736	680.446304	10.695097	-0.055308	1.848168
335.999207	669.438721	10.700102	-0.055246	1.839377
335.857250	658.432186	10.705107	-0.055217	1.830594
335.557207	647.482878	10.710111	-0.055158	1.821771
335.208331	636.481765	10.715116	-0.055089	1.812849
334.992382	625.497944	10.720121	-0.055046	1.803934
334.736879	614.483853	10.725126	-0.054996	1.794939
334.335537	603.544503	10.730130	-0.054918	1.785917
334.109439	592.528847	10.735135	-0.054872	1.776838
333.957770	581.514737	10.740140	-0.054841	1.767734
333.671196	570.562871	10.745145	-0.054785	1.758596
333.183141	559.612806	10.750149	-0.054690	1.749352
332.996797	548.574459	10.755154	-0.054653	1.740074
332.722520	537.603505	10.760159	-0.054599	1.730777
332.447614	526.615732	10.765163	-0.054544	1.721415
332.226912	515.648554	10.770168	-0.054500	1.712036
331.900575	504.647955	10.775173	-0.054436	1.702544
331.510777	493.687761	10.780178	-0.054360	1.693014
331.299037	482.686633	10.785182	-0.054318	1.683450
330.897541	471.705976	10.790187	-0.054240	1.673789
330.590220	460.736014	10.795192	-0.054179	1.664111
330.398147	449.743850	10.800196	-0.054141	1.654393
330.168004	438.760026	10.805201	-0.054095	1.644613
329.753297	427.802573	10.810206	-0.054014	1.634739
329.464068	416.814160	10.815211	-0.053957	1.624817
329.066298	405.827504	10.820215	-0.053880	1.614801
328.826581	394.848390	10.825220	-0.053832	1.604780
328.624439	383.863251	10.830225	-0.053791	1.594702
328.289087	372.917243	10.835230	-0.053726	1.584553
327.734487	361.960814	10.840234	-0.053619	1.574256
327.488637	350.960643	10.845239	-0.053570	1.563953
327.129459	339.984502	10.850244	-0.053500	1.553566
326.803320	329.031083	10.855248	-0.053436	1.543141
326.442240	318.037910	10.860253	-0.053366	1.532596
326.168553	307.053363	10.865258	-0.053312	1.522016
325.901365	296.088080	10.870263	-0.053259	1.511382
325.504116	285.159681	10.875267	-0.053182	1.500663
325.223762	274.143382	10.880272	-0.053126	1.489822
324.907339	263.195183	10.885277	-0.053064	1.478956
324.618450	252.224877	10.890282	-0.053007	1.467997
324.256938	241.284205	10.895286	-0.052937	1.456959
323.712628	230.331347	10.900291	-0.052832	1.445757
323.451541	219.333114	10.905296	-0.052780	1.434526
323.007023	208.389549	10.910300	-0.052694	1.423194
322.528489	197.455022	10.915305	-0.052602	1.411767
321.960283	186.506209	10.920310	-0.052492	1.400198
321.493533	175.526254	10.925315	-0.052402	1.388539
321.101000	164.550554	10.930319	-0.052326	1.376813
320.523405	153.644152	10.935324	-0.052214	1.364988
320.028329	142.656271	10.940329	-0.052119	1.353005
319.603523	131.707534	10.945334	-0.052036	1.340984
319.006132	120.790654	10.950338	-0.051922	1.328820
318.502400	109.821707	10.955343	-0.051824	1.316524
318.126747	98.800789	10.960348	-0.051751	1.304105
317.775172	87.894552	10.965352	-0.051682	1.291707
316.901610	77.037521	10.970357	-0.051516	1.279026
316.154514	66.110770	10.975362	-0.051373	1.266192
315.352868	55.169577	10.980367	-0.051220	1.253185
314.637584	44.229122	10.985371	-0.051083	1.240079
313.561834	33.358710	10.990376	-0.050878	1.226759
312.735555	22.407732	10.995381	-0.050721	1.213305
311.368300	11.575098	11.000385	-0.050461	1.199603
309.954757	3.332446	11.005390	-0.050194	1.188902
