Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
326.894636	1472.052076	10.334757	-0.060918	2.398143
326.687861	1461.031023	10.339762	-0.060876	2.391399
326.688328	1450.036715	10.344767	-0.060873	2.384693
326.634754	1439.036559	10.349771	-0.060861	2.377954
326.465664	1428.023898	10.354776	-0.060826	2.371165
326.203681	1417.054651	10.359781	-0.060774	2.364364
326.045079	1406.033886	10.364785	-0.060742	2.357533
325.809219	1395.047884	10.369790	-0.060695	2.350687
325.761848	1384.015478	10.374795	-0.060683	2.343831
325.584306	1373.044975	10.379800	-0.060647	2.336967
325.284609	1362.049794	10.384804	-0.060588	2.330042
325.151032	1351.017152	10.389809	-0.060560	2.323107
325.033578	1340.020200	10.394814	-0.060536	2.316177
325.000768	1329.025927	10.399818	-0.060527	2.309246
324.690655	1318.043672	10.404823	-0.060466	2.302243
324.523476	1307.041034	10.409828	-0.060432	2.295236
324.175377	1296.061877	10.414833	-0.060364	2.288183
324.041289	1285.002662	10.419837	-0.060336	2.281104
323.984316	1274.036272	10.424842	-0.060322	2.274078
323.799969	1263.021492	10.429847	-0.060285	2.266972
323.696109	1252.026685	10.434852	-0.060263	2.259874
323.558500	1241.015303	10.439856	-0.060234	2.252735
323.335503	1230.033659	10.444861	-0.060190	2.245575
323.192926	1219.024649	10.449866	-0.060160	2.238391
323.046098	1208.025564	10.454870	-0.060130	2.231189
322.809449	1197.046338	10.459875	-0.060083	2.223958
322.663708	1186.031269	10.464880	-0.060053	2.216699
322.555362	1175.028046	10.469885	-0.060030	2.209432
322.425729	1164.020875	10.474889	-0.060003	2.202134
322.196085	1153.052760	10.479894	-0.059957	2.194815
321.916195	1142.059971	10.484899	-0.059902	2.187444
321.662087	1131.052493	10.489904	-0.059851	2.180044
321.460933	1120.027390	10.494908	-0.059811	2.172619
321.090261	1109.093384	10.499913	-0.059739	2.165191
320.973714	1098.019470	10.504918	-0.059714	2.157701
320.896391	1087.049430	10.509922	-0.059697	2.150264
320.656122	1076.055297	10.514927	-0.059649	2.142747
320.566790	1065.044094	10.519932	-0.059629	2.135227
320.236779	1054.069796	10.524937	-0.059565	2.127650
320.287125	1043.042912	10.529941	-0.059571	2.120098
320.120789	1032.051414	10.534946	-0.059538	2.112493
320.047584	1021.072991	10.539951	-0.059521	2.104891
319.753914	1010.100827	10.544956	-0.059463	2.097214
319.471835	999.092130	10.549960	-0.059408	2.089486
319.212519	988.091403	10.554965	-0.059356	2.081740
318.939615	977.103988	10.559970	-0.059302	2.073971
318.817565	966.103295	10.564974	-0.059277	2.066200
318.542711	955.115668	10.569979	-0.059222	2.058371
318.285733	944.116255	10.574984	-0.059171	2.050509
318.136670	933.096635	10.579989	-0.059141	2.042628
318.056589	922.088894	10.584993	-0.059123	2.034742
317.872822	911.146438	10.589998	-0.059086	2.026847
317.725554	900.126621	10.595003	-0.059055	2.018873
317.471629	889.137846	10.600007	-0.059005	2.010865
317.348043	878.119233	10.605012	-0.058979	2.002834
317.086591	867.160783	10.610017	-0.058927	1.994781
316.899293	856.156107	10.615022	-0.058890	1.986680
316.671155	845.169546	10.620026	-0.058844	1.978549
316.536049	834.152912	10.625031	-0.058816	1.970385
316.361080	823.162863	10.630036	-0.058780	1.962197
316.024193	812.198074	10.635041	-0.058714	1.953952
315.858078	801.196888	10.640045	-0.058681	1.945688
315.616078	790.214560	10.645050	-0.058632	1.937384
315.441027	779.188308	10.650055	-0.058597	1.929028
315.165528	768.216520	10.655059	-0.058542	1.920650
314.896872	757.220827	10.660064	-0.058489	1.912220
314.729136	746.226988	10.665069	-0.058455	1.903780
314.481199	735.251538	10.670074	-0.058406	1.895295
314.356217	724.227079	10.675078	-0.058380	1.886767
314.218776	713.246083	10.680083	-0.058351	1.878231
313.797771	702.293615	10.685088	-0.058269	1.869601
313.639608	691.275124	10.690093	-0.058237	1.860950
313.398996	680.285268	10.695097	-0.058189	1.852260
313.255807	669.286501	10.700102	-0.058160	1.843547
313.009223	658.310407	10.705107	-0.058111	1.834783
312.720441	647.337581	10.710111	-0.058054	1.825968
312.536400	636.327661	10.715116	-0.058016	1.817109
312.300592	625.361572	10.720121	-0.057970	1.808227
312.018917	614.361179	10.725126	-0.057914	1.799261
311.834844	603.375539	10.730130	-0.057877	1.790289
311.310684	592.421221	10.735135	-0.057776	1.781200
311.253517	581.385344	10.740140	-0.057762	1.772132
311.016109	570.410240	10.745145	-0.057715	1.763016
310.921196	559.412452	10.750149	-0.057694	1.753874
310.688161	548.433280	10.755154	-0.057648	1.744660
310.581853	537.461868	10.760159	-0.057625	1.735440
310.078589	526.511642	10.765163	-0.057528	1.726071
310.072413	515.468781	10.770168	-0.057524	1.716721
309.694608	504.522208	10.775173	-0.057451	1.707290
309.574976	493.501352	10.780178	-0.057425	1.697821
309.225872	482.554636	10.785182	-0.057357	1.688292
308.929982	471.570470	10.790187	-0.057299	1.678693
308.573221	460.594953	10.795192	-0.057229	1.669028
308.324792	449.598199	10.800196	-0.057180	1.659321
308.100424	438.611938	10.805201	-0.057135	1.649574
307.775087	427.660685	10.810206	-0.057071	1.639767
307.578789	416.640134	10.815211	-0.057032	1.629881
307.341584	405.688667	10.820215	-0.056985	1.619983
306.938062	394.706899	10.825220	-0.056906	1.609944
306.856587	383.691329	10.830225	-0.056888	1.599914
306.546695	372.777653	10.835230	-0.056827	1.589841
306.125944	361.809944	10.840234	-0.056746	1.579616
306.104707	350.753742	10.845239	-0.056739	1.569375
305.733866	339.849009	10.850244	-0.056667	1.559092
305.401572	328.870712	10.855248	-0.056602	1.548683
305.179406	317.870310	10.860253	-0.056557	1.538221
304.961990	306.894518	10.865258	-0.056514	1.527712
304.668612	295.957386	10.870263	-0.056456	1.517141
304.231113	284.994453	10.875267	-0.056371	1.506420
303.888715	274.028707	10.880272	-0.056304	1.495653
303.527920	263.037365	10.885277	-0.056234	1.484776
303.123470	252.108237	10.890282	-0.056155	1.473865
302.765022	241.111283	10.895286	-0.056085	1.462821
302.532024	230.143503	10.900291	-0.056039	1.451767
302.191272	219.171440	10.905296	-0.055972	1.440585
301.822735	208.234780	10.910300	-0.055900	1.429341
301.426133	197.269172	10.915305	-0.055823	1.417967
301.166185	186.294307	10.920310	-0.055772	1.406543
300.665077	175.366309	10.925315	-0.055675	1.394983
300.261335	164.412934	10.930319	-0.055596	1.383336
299.675356	153.457206	10.935324	-0.055484	1.371518
299.240917	142.499700	10.940329	-0.055399	1.359653
298.782099	131.557955	10.945334	-0.055311	1.347691
298.264974	120.611316	10.950338	-0.055211	1.335594
297.652071	109.668699	10.955343	-0.055093	1.323351
296.927810	98.773758	10.960348	-0.054955	1.311002
296.369621	87.720138	10.965352	-0.054847	1.298424
295.641851	76.844067	10.970357	-0.054708	1.285855
295.027631	65.894742	10.975362	-0.054590	1.273124
294.294533	54.998192	10.980367	-0.054450	1.260275
293.377309	44.092277	10.985371	-0.054275	1.247204
292.548996	33.146512	10.990376	-0.054117	1.233985
291.450448	22.274131	10.995381	-0.053908	1.220592
290.170295	11.393110	11.000385	-0.053665	1.206958
288.726218	3.161203	11.005390	-0.053392	1.196328
