Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
349.579463	1384.220873	10.374795	-0.033814	2.314200
349.555953	1373.172162	10.379800	-0.033807	2.307205
349.248144	1362.236883	10.384804	-0.033747	2.300201
348.856114	1351.224827	10.389809	-0.033670	2.293108
348.591365	1340.233512	10.394814	-0.033618	2.286033
348.426591	1329.201112	10.399818	-0.033584	2.278932
348.199491	1318.206185	10.404823	-0.033539	2.271819
347.948565	1307.221083	10.409828	-0.033489	2.264685
348.006749	1296.183873	10.414833	-0.033497	2.257561
347.706865	1285.212635	10.419837	-0.033438	2.250380
347.395121	1274.225258	10.424842	-0.033377	2.243162
347.165790	1263.216914	10.429847	-0.033331	2.235926
346.928225	1252.222783	10.434852	-0.033284	2.228673
346.803914	1241.201325	10.439856	-0.033258	2.221404
346.694450	1230.217241	10.444861	-0.033235	2.214139
346.335912	1219.209694	10.449866	-0.033165	2.206779
346.170414	1208.233072	10.454870	-0.033131	2.199457
345.761677	1197.243944	10.459875	-0.033052	2.192049
345.489864	1186.227490	10.464880	-0.032998	2.184627
345.461393	1175.215015	10.469885	-0.032990	2.177238
345.091123	1164.232454	10.474889	-0.032918	2.169766
344.868622	1153.239448	10.479894	-0.032873	2.162295
344.570637	1142.246589	10.484899	-0.032814	2.154781
344.272449	1131.230926	10.489904	-0.032756	2.147224
344.191072	1120.239654	10.494908	-0.032738	2.139708
343.857374	1109.251864	10.499913	-0.032672	2.132109
343.492096	1098.268679	10.504918	-0.032601	2.124478
343.283049	1087.245734	10.509922	-0.032559	2.116829
343.294741	1076.215723	10.514927	-0.032559	2.109200
343.132628	1065.255339	10.519932	-0.032526	2.101549
342.817628	1054.282584	10.524937	-0.032464	2.093826
342.574421	1043.258833	10.529941	-0.032415	2.086056
342.282985	1032.288110	10.534946	-0.032358	2.078282
341.901918	1021.292045	10.539951	-0.032284	2.070439
341.703511	1010.283499	10.544956	-0.032244	2.062602
341.689494	999.261637	10.549960	-0.032238	2.054770
341.369427	988.306615	10.554965	-0.032176	2.046881
341.120716	977.307624	10.559970	-0.032126	2.038947
341.056783	966.286899	10.564974	-0.032112	2.031013
340.594745	955.360910	10.569979	-0.032022	2.023016
340.412926	944.312044	10.574984	-0.031985	2.014969
340.248357	933.320924	10.579989	-0.031952	2.006935
339.957273	922.329683	10.584993	-0.031894	1.998838
339.717296	911.340770	10.589998	-0.031847	1.990722
339.337034	900.365213	10.595003	-0.031772	1.982546
339.148234	889.345688	10.600007	-0.031734	1.974353
339.015464	878.342122	10.605012	-0.031707	1.966153
338.771771	867.391415	10.610017	-0.031658	1.957928
338.551156	856.358207	10.615022	-0.031614	1.949613
338.242431	845.408103	10.620026	-0.031553	1.941302
338.107348	834.373851	10.625031	-0.031525	1.932937
338.053336	823.379961	10.630036	-0.031513	1.924587
337.502335	812.425683	10.635041	-0.031406	1.916099
337.504227	801.394890	10.640045	-0.031404	1.907662
337.010191	790.475524	10.645050	-0.031309	1.899141
336.731137	779.429990	10.650055	-0.031254	1.890541
336.509075	768.439652	10.655059	-0.031209	1.881961
336.529264	757.432564	10.660064	-0.031210	1.873393
336.066147	746.477837	10.665069	-0.031121	1.864695
335.976636	735.464503	10.670074	-0.031101	1.856013
335.583968	724.502405	10.675078	-0.031025	1.847247
335.475304	713.483385	10.680083	-0.031002	1.838472
335.149390	702.516938	10.685088	-0.030938	1.829636
335.167238	691.491061	10.690093	-0.030938	1.820807
334.627633	680.578297	10.695097	-0.030834	1.811868
334.394220	669.550733	10.700102	-0.030788	1.802878
334.078606	658.580042	10.705107	-0.030726	1.793866
333.761305	647.578413	10.710111	-0.030664	1.784782
333.552174	636.579053	10.715116	-0.030622	1.775686
333.514040	625.580941	10.720121	-0.030612	1.766593
333.233708	614.617770	10.725126	-0.030557	1.757411
332.954293	603.638757	10.730130	-0.030501	1.748167
332.682840	592.655015	10.735135	-0.030448	1.738873
332.501233	581.651521	10.740140	-0.030411	1.729539
332.271411	570.680313	10.745145	-0.030365	1.720167
331.893135	559.726477	10.750149	-0.030291	1.710714
331.509535	548.729087	10.755154	-0.030217	1.701168
331.330433	537.728833	10.760159	-0.030180	1.691629
331.149130	526.731363	10.765163	-0.030144	1.682038
331.035534	515.756464	10.770168	-0.030120	1.672432
330.730354	504.789223	10.775173	-0.030060	1.662717
330.507535	493.810320	10.780178	-0.030015	1.652961
330.124569	482.853962	10.785182	-0.029941	1.643116
329.836573	471.867201	10.790187	-0.029884	1.633215
329.493421	460.862644	10.795192	-0.029817	1.623219
329.416155	449.858864	10.800196	-0.029799	1.613248
329.115770	438.921761	10.805201	-0.029740	1.603203
328.855869	427.941269	10.810206	-0.029689	1.593067
328.559562	416.958011	10.815211	-0.029631	1.582853
328.381735	405.985775	10.820215	-0.029594	1.572621
328.093163	395.021969	10.825220	-0.029538	1.562293
327.885909	384.048640	10.830225	-0.029496	1.551915
327.453535	373.083178	10.835230	-0.029412	1.541398
327.443351	362.072393	10.840234	-0.029408	1.530909
327.051682	351.131141	10.845239	-0.029331	1.520283
326.819813	340.165277	10.850244	-0.029285	1.509614
326.531163	329.181334	10.855248	-0.029228	1.498832
326.354546	318.218314	10.860253	-0.029192	1.488031
325.886905	307.283881	10.865258	-0.029102	1.477076
325.852386	296.254574	10.870263	-0.029093	1.466099
325.590539	285.319914	10.875267	-0.029041	1.455053
325.240555	274.380449	10.880272	-0.028972	1.443885
324.949347	263.394235	10.885277	-0.028915	1.432603
324.711163	252.435534	10.890282	-0.028868	1.421280
324.333698	241.497204	10.895286	-0.028794	1.409835
324.182760	230.489939	10.900291	-0.028763	1.398309
323.817864	219.572517	10.905296	-0.028692	1.386700
323.615232	208.593953	10.910300	-0.028651	1.374991
323.288752	197.652056	10.915305	-0.028587	1.363172
323.186300	186.673435	10.920310	-0.028565	1.351298
322.751959	175.769961	10.925315	-0.028481	1.339269
322.397256	164.811075	10.930319	-0.028412	1.327102
321.987826	153.864082	10.935324	-0.028332	1.314812
321.858328	142.833120	10.940329	-0.028305	1.302427
321.353004	131.967498	10.945334	-0.028208	1.289955
321.117789	121.004795	10.950338	-0.028161	1.277362
320.662843	110.093142	10.955343	-0.028073	1.264610
320.245241	99.153107	10.960348	-0.027992	1.251711
320.029959	88.185522	10.965352	-0.027949	1.238732
319.539530	77.311167	10.970357	-0.027854	1.225606
319.025812	66.364051	10.975362	-0.027755	1.212240
318.844476	55.391549	10.980367	-0.027718	1.198842
318.433192	44.490677	10.985371	-0.027638	1.185277
318.012479	33.592457	10.990376	-0.027557	1.171554
317.535061	22.668890	10.995381	-0.027464	1.157609
317.120437	11.757260	11.000385	-0.027384	1.143539
316.585248	3.408927	11.005390	-0.027281	1.132552
