Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
282.891093	1450.206254	10.344767	-0.042250	2.364696
282.774152	1439.194940	10.349771	-0.042225	2.357863
282.466011	1428.196257	10.354776	-0.042164	2.350978
282.208551	1417.206916	10.359781	-0.042113	2.344089
281.985325	1406.202401	10.364785	-0.042069	2.337178
281.731016	1395.189979	10.369790	-0.042018	2.330234
281.453322	1384.187444	10.374795	-0.041964	2.323271
281.201033	1373.220233	10.379800	-0.041914	2.316315
280.904601	1362.193608	10.384804	-0.041855	2.309291
280.800705	1351.186572	10.389809	-0.041833	2.302298
280.535531	1340.202535	10.394814	-0.041780	2.295264
280.276700	1329.198319	10.399818	-0.041729	2.288197
280.035313	1318.184841	10.404823	-0.041681	2.281106
279.992567	1307.184808	10.409828	-0.041670	2.274044
279.734762	1296.201189	10.414833	-0.041619	2.266924
279.452630	1285.193424	10.419837	-0.041564	2.259761
279.223556	1274.196936	10.424842	-0.041518	2.252593
278.977403	1263.189883	10.429847	-0.041469	2.245392
278.776478	1252.198050	10.434852	-0.041429	2.238188
278.392567	1241.219365	10.439856	-0.041354	2.230929
278.128650	1230.189138	10.444861	-0.041302	2.223638
277.852057	1219.209439	10.449866	-0.041247	2.216354
277.759918	1208.188103	10.454870	-0.041227	2.209059
277.582920	1197.198428	10.459875	-0.041191	2.201743
277.165510	1186.231098	10.464880	-0.041110	2.194362
276.950895	1175.201567	10.469885	-0.041067	2.186961
276.714501	1164.226347	10.474889	-0.041020	2.179566
276.460754	1153.181978	10.479894	-0.040970	2.172095
276.201502	1142.231282	10.484899	-0.040918	2.164660
276.031725	1131.197918	10.489904	-0.040884	2.157164
275.778137	1120.229916	10.494908	-0.040833	2.149667
275.462891	1109.226897	10.499913	-0.040771	2.142106
275.300159	1098.242939	10.504918	-0.040738	2.134566
274.937379	1087.218185	10.509922	-0.040667	2.126924
274.834246	1076.233931	10.514927	-0.040645	2.119344
274.460886	1065.238602	10.519932	-0.040573	2.111665
274.290917	1054.242047	10.524937	-0.040538	2.104005
273.952806	1043.249188	10.529941	-0.040472	2.096280
273.911475	1032.220951	10.534946	-0.040461	2.088572
273.366776	1021.287367	10.539951	-0.040356	2.080781
273.193260	1010.230529	10.544956	-0.040321	2.072964
273.028060	999.294458	10.549960	-0.040287	2.065204
272.877356	988.257550	10.554965	-0.040256	2.057347
272.334869	977.312843	10.559970	-0.040152	2.049429
272.242586	966.282594	10.564974	-0.040132	2.041530
271.868295	955.283192	10.569979	-0.040059	2.033553
271.829301	944.306202	10.574984	-0.040049	2.025643
271.436587	933.299540	10.579989	-0.039972	2.017593
271.403635	922.285066	10.584993	-0.039964	2.009595
271.017515	911.325367	10.589998	-0.039888	2.001516
270.717233	900.320087	10.595003	-0.039829	1.993392
270.526367	889.320537	10.600007	-0.039791	1.985267
270.222829	878.349811	10.605012	-0.039731	1.977101
270.094536	867.312226	10.610017	-0.039704	1.968897
269.746626	856.376998	10.615022	-0.039636	1.960678
269.490538	845.352982	10.620026	-0.039585	1.952381
269.069856	834.392700	10.625031	-0.039504	1.944054
268.907854	823.367565	10.630036	-0.039471	1.935709
268.677617	812.365863	10.635041	-0.039425	1.927328
268.380272	801.390964	10.640045	-0.039366	1.918913
268.191033	790.389203	10.645050	-0.039328	1.910469
267.824641	779.413177	10.650055	-0.039257	1.901960
267.604759	768.425249	10.655059	-0.039213	1.893443
267.425519	757.400859	10.660064	-0.039176	1.884870
267.243617	746.424610	10.665069	-0.039139	1.876294
266.790463	735.475241	10.670074	-0.039052	1.867626
266.676294	724.431276	10.675078	-0.039027	1.858936
266.321819	713.487212	10.680083	-0.038958	1.850218
266.155874	702.455510	10.685088	-0.038924	1.841441
265.763428	691.512199	10.690093	-0.038848	1.832629
265.505067	680.496992	10.695097	-0.038797	1.823754
265.422435	669.491736	10.700102	-0.038779	1.814894
264.974632	658.564494	10.705107	-0.038692	1.805949
264.784340	647.523383	10.710111	-0.038653	1.796941
264.604410	636.540408	10.715116	-0.038617	1.787937
264.266255	625.580255	10.720121	-0.038551	1.778861
263.962127	614.584351	10.725126	-0.038491	1.769719
263.579930	603.616887	10.730130	-0.038417	1.760530
263.319519	592.608588	10.735135	-0.038365	1.751294
263.150437	581.609873	10.740140	-0.038331	1.742044
262.705281	570.676715	10.745145	-0.038244	1.732718
262.400443	559.656943	10.750149	-0.038184	1.723310
262.210600	548.679630	10.755154	-0.038146	1.713921
261.933508	537.684005	10.760159	-0.038091	1.704437
261.598427	526.729518	10.765163	-0.038026	1.694919
261.383111	515.719182	10.770168	-0.037983	1.685334
261.084203	504.736855	10.775173	-0.037924	1.675694
260.808852	493.781476	10.780178	-0.037869	1.666028
260.469475	482.782346	10.785182	-0.037803	1.656247
260.269970	471.788621	10.790187	-0.037763	1.646457
260.029069	460.830226	10.795192	-0.037715	1.636627
259.508903	449.883722	10.800196	-0.037615	1.626658
259.255071	438.853995	10.805201	-0.037564	1.616639
259.020133	427.889138	10.810206	-0.037517	1.606621
258.728472	416.920889	10.815211	-0.037460	1.596519
258.542577	405.906585	10.820215	-0.037422	1.586345
258.043888	395.007335	10.825220	-0.037326	1.576109
257.757631	384.002404	10.830225	-0.037270	1.565777
257.388759	373.034133	10.835230	-0.037198	1.555383
257.125544	362.042742	10.840234	-0.037146	1.544933
256.839009	351.061329	10.845239	-0.037089	1.534414
256.468256	340.119292	10.850244	-0.037017	1.523830
256.149221	329.141156	10.855248	-0.036954	1.513155
255.768358	318.187011	10.860253	-0.036880	1.502406
255.342571	307.223633	10.865258	-0.036798	1.491554
254.898570	296.252905	10.870263	-0.036712	1.480609
254.732988	285.251564	10.875267	-0.036678	1.469651
254.330879	274.312584	10.880272	-0.036600	1.458588
253.896613	263.361736	10.885277	-0.036515	1.447416
253.581965	252.368211	10.890282	-0.036454	1.436158
253.126902	241.456787	10.895286	-0.036366	1.424843
252.487057	230.510589	10.900291	-0.036243	1.413332
252.266877	219.472705	10.905296	-0.036199	1.401788
251.706699	208.586609	10.910300	-0.036091	1.390179
251.268887	197.604850	10.915305	-0.036006	1.378417
250.885201	186.632973	10.920310	-0.035931	1.366586
250.428137	175.700689	10.925315	-0.035843	1.354665
249.779252	164.788468	10.930319	-0.035718	1.342583
249.414500	153.781241	10.935324	-0.035647	1.330401
248.978631	142.833578	10.940329	-0.035563	1.318143
248.532331	131.881687	10.945334	-0.035476	1.305761
248.016173	120.931059	10.950338	-0.035377	1.293232
247.500140	110.014899	10.955343	-0.035277	1.280621
246.863517	99.119107	10.960348	-0.035155	1.267856
246.408926	88.135640	10.965352	-0.035067	1.254936
245.784244	77.243270	10.970357	-0.034947	1.241915
245.140237	66.299065	10.975362	-0.034824	1.228686
244.605689	55.346166	10.980367	-0.034721	1.215351
243.850200	44.474970	10.985371	-0.034576	1.201867
242.964197	33.590035	10.990376	-0.034407	1.188155
242.028394	22.677084	10.995381	-0.034229	1.174224
240.959056	11.793910	11.000385	-0.034025	1.160101
239.724003	3.507681	11.005390	-0.033792	1.149034
