Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
356.529746	1406.043503	10.364785	-0.038946	2.333619
356.264307	1395.053212	10.369790	-0.038894	2.326673
356.014879	1384.055585	10.374795	-0.038844	2.319706
355.945113	1373.041984	10.379800	-0.038828	2.312745
355.604609	1362.059792	10.384804	-0.038762	2.305725
355.319359	1351.070528	10.389809	-0.038706	2.298691
355.014711	1340.053937	10.394814	-0.038646	2.291615
354.882125	1329.058834	10.399818	-0.038618	2.284566
354.723944	1318.033605	10.404823	-0.038586	2.277471
354.488977	1307.080235	10.409828	-0.038539	2.270383
354.349048	1296.035053	10.414833	-0.038510	2.263234
354.358604	1285.028175	10.419837	-0.038509	2.256120
354.025334	1274.050644	10.424842	-0.038444	2.248928
353.891511	1263.046395	10.429847	-0.038416	2.241738
353.696359	1252.063330	10.434852	-0.038377	2.234526
353.436112	1241.058840	10.439856	-0.038325	2.227262
353.208715	1230.053251	10.444861	-0.038280	2.219981
353.077783	1219.054943	10.449866	-0.038252	2.212702
352.736884	1208.076258	10.454870	-0.038186	2.205365
352.551815	1197.047587	10.459875	-0.038148	2.198005
352.375481	1186.057604	10.464880	-0.038112	2.190648
352.167970	1175.072377	10.469885	-0.038071	2.183262
351.917999	1164.072236	10.474889	-0.038021	2.175832
351.657425	1153.059871	10.479894	-0.037969	2.168365
351.312555	1142.086409	10.484899	-0.037902	2.160879
351.327035	1131.041994	10.489904	-0.037902	2.153402
350.953233	1120.105093	10.494908	-0.037829	2.145882
350.803664	1109.065480	10.499913	-0.037798	2.138317
350.619627	1098.081606	10.504918	-0.037761	2.130756
350.459896	1087.059304	10.509922	-0.037728	2.123147
350.287245	1076.095586	10.514927	-0.037693	2.115548
349.905148	1065.111490	10.519932	-0.037619	2.107858
349.642718	1054.096591	10.524937	-0.037567	2.100146
349.399746	1043.112336	10.529941	-0.037519	2.092432
349.107826	1032.094786	10.534946	-0.037461	2.084655
348.911680	1021.116278	10.539951	-0.037422	2.076898
348.813655	1010.102424	10.544956	-0.037400	2.069111
348.565527	999.144477	10.549960	-0.037351	2.061298
348.377678	988.103839	10.554965	-0.037313	2.053411
348.051330	977.170601	10.559970	-0.037249	2.045536
347.756923	966.145620	10.564974	-0.037191	2.037573
347.769053	955.109100	10.569979	-0.037191	2.029646
347.514159	944.156328	10.574984	-0.037140	2.021682
347.307136	933.146118	10.579989	-0.037099	2.013656
346.865767	922.199667	10.584993	-0.037013	2.005586
346.602047	911.167954	10.589998	-0.036961	1.997466
346.434365	900.171379	10.595003	-0.036927	1.989362
346.192309	889.182847	10.600007	-0.036879	1.981213
345.954681	878.187166	10.605012	-0.036831	1.973025
345.820143	867.193286	10.610017	-0.036803	1.964831
345.519357	856.205721	10.615022	-0.036744	1.956565
345.365570	845.209658	10.620026	-0.036713	1.948295
345.144721	834.216156	10.625031	-0.036668	1.939974
345.017992	823.224342	10.630036	-0.036642	1.931643
344.584334	812.247061	10.635041	-0.036558	1.923206
344.404825	801.239521	10.640045	-0.036521	1.914776
344.246679	790.237867	10.645050	-0.036489	1.906319
344.152935	779.250900	10.650055	-0.036469	1.897852
343.935555	768.257781	10.655059	-0.036425	1.889310
343.698215	757.280293	10.660064	-0.036378	1.880735
343.231093	746.326557	10.665069	-0.036288	1.872077
343.079173	735.295134	10.670074	-0.036256	1.863404
342.836147	724.292404	10.675078	-0.036208	1.854688
342.610678	713.322260	10.680083	-0.036163	1.845961
342.263531	702.360564	10.685088	-0.036095	1.837166
341.917561	691.363910	10.690093	-0.036028	1.828300
341.466140	680.381022	10.695097	-0.035940	1.819373
341.343420	669.356478	10.700102	-0.035914	1.810460
341.156648	658.366111	10.705107	-0.035877	1.801513
340.985643	647.386610	10.710111	-0.035842	1.792535
340.779914	636.410374	10.715116	-0.035800	1.783504
340.597693	625.419447	10.720121	-0.035764	1.774421
340.233017	614.452932	10.725126	-0.035692	1.765259
340.119550	603.429524	10.730130	-0.035668	1.756076
339.886375	592.457392	10.735135	-0.035622	1.746851
339.733157	581.474216	10.740140	-0.035590	1.737592
339.312445	570.526276	10.745145	-0.035509	1.728233
338.818334	559.566047	10.750149	-0.035413	1.718790
338.557732	548.515354	10.755154	-0.035362	1.709288
338.291747	537.563891	10.760159	-0.035309	1.699817
338.229494	526.521113	10.765163	-0.035295	1.690276
337.833154	515.633226	10.770168	-0.035218	1.680712
337.347106	504.629915	10.775173	-0.035124	1.670965
337.110998	493.634739	10.780178	-0.035077	1.661245
336.751750	482.633093	10.785182	-0.035007	1.651424
336.566838	471.662308	10.790187	-0.034969	1.641626
336.419984	460.663080	10.795192	-0.034939	1.631756
336.208863	449.695105	10.800196	-0.034897	1.621834
335.770195	438.741106	10.805201	-0.034812	1.611789
335.578684	427.746845	10.810206	-0.034773	1.601725
335.255656	416.750471	10.815211	-0.034710	1.591552
335.161417	405.803807	10.820215	-0.034689	1.581435
334.585928	394.867238	10.825220	-0.034578	1.571102
334.250511	383.881307	10.830225	-0.034513	1.560735
333.767970	372.910039	10.835230	-0.034420	1.550262
333.528393	361.903987	10.840234	-0.034372	1.539768
333.130246	350.937378	10.845239	-0.034294	1.529184
332.848821	339.983996	10.850244	-0.034239	1.518580
332.504849	328.999911	10.855248	-0.034172	1.507849
331.922793	318.085913	10.860253	-0.034060	1.497026
331.468369	307.083630	10.865258	-0.033972	1.486083
331.341634	296.077360	10.870263	-0.033945	1.475170
331.027532	285.133370	10.875267	-0.033884	1.464172
330.831843	274.153269	10.880272	-0.033844	1.453096
330.229357	263.254980	10.885277	-0.033728	1.441869
329.583620	252.311626	10.890282	-0.033605	1.430492
329.060872	241.312118	10.895286	-0.033504	1.419011
328.681067	230.354515	10.900291	-0.033430	1.407534
328.251122	219.380190	10.905296	-0.033346	1.395925
327.560599	208.489991	10.910300	-0.033214	1.384208
327.033289	197.490433	10.915305	-0.033112	1.372337
326.539987	186.527003	10.920310	-0.033017	1.360414
326.050520	175.573460	10.925315	-0.032923	1.348397
325.686140	164.628765	10.930319	-0.032851	1.336332
325.151817	153.673686	10.935324	-0.032749	1.324077
324.582896	142.764279	10.940329	-0.032639	1.311743
323.951630	131.748776	10.945334	-0.032518	1.299148
323.492211	120.818629	10.950338	-0.032429	1.286597
323.105018	109.874449	10.955343	-0.032354	1.273936
322.304736	99.032504	10.960348	-0.032201	1.261091
321.618345	88.065099	10.965352	-0.032069	1.248015
320.812039	77.168112	10.970357	-0.031915	1.234832
319.907480	66.248607	10.975362	-0.031743	1.221436
319.238423	55.275941	10.980367	-0.031615	1.207931
318.351481	44.402952	10.985371	-0.031445	1.194297
317.150216	33.562028	10.990376	-0.031217	1.180402
315.801890	22.667302	10.995381	-0.030962	1.166205
314.433899	11.781498	11.000385	-0.030702	1.151834
312.960717	3.441184	11.005390	-0.030424	1.140500
