Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
365.148856	1439.048855	10.349771	-0.051748	2.368124
364.952087	1428.049511	10.354776	-0.051709	2.361301
364.924390	1417.061844	10.359781	-0.051701	2.354499
364.579568	1406.062104	10.364785	-0.051633	2.347605
364.732184	1395.017838	10.369790	-0.051659	2.340766
364.482633	1384.064190	10.374795	-0.051610	2.333880
364.399811	1373.045047	10.379800	-0.051591	2.326967
364.215104	1362.046618	10.384804	-0.051554	2.320025
364.169004	1351.036517	10.389809	-0.051543	2.313084
364.101644	1340.022371	10.394814	-0.051527	2.306115
363.957930	1329.086679	10.399818	-0.051497	2.299159
363.954818	1318.006397	10.404823	-0.051494	2.292119
363.896925	1307.048082	10.409828	-0.051481	2.285124
363.673637	1296.050791	10.414833	-0.051436	2.278047
363.488702	1285.067144	10.419837	-0.051399	2.270964
363.394118	1274.037153	10.424842	-0.051378	2.263849
363.492561	1263.008752	10.429847	-0.051394	2.256755
363.155553	1252.056854	10.434852	-0.051328	2.249593
363.101760	1241.044925	10.439856	-0.051315	2.242431
363.026901	1230.020007	10.444861	-0.051298	2.235233
363.064406	1219.031341	10.449866	-0.051303	2.228059
362.849920	1208.061820	10.454870	-0.051260	2.220820
362.900670	1197.043910	10.459875	-0.051266	2.213584
362.725407	1186.040419	10.464880	-0.051231	2.206283
362.621562	1175.053996	10.469885	-0.051209	2.198986
362.556003	1164.033776	10.474889	-0.051194	2.191650
362.457512	1153.068392	10.479894	-0.051172	2.184318
362.316792	1142.050265	10.484899	-0.051143	2.176917
362.285352	1131.042140	10.489904	-0.051135	2.169523
362.098489	1120.062547	10.494908	-0.051097	2.162086
362.097409	1109.057631	10.499913	-0.051094	2.154650
361.864280	1098.070901	10.504918	-0.051047	2.147146
361.634439	1087.094775	10.509922	-0.051002	2.139624
361.621529	1076.031705	10.514927	-0.050996	2.132067
361.692561	1065.070484	10.519932	-0.051007	2.124572
361.297700	1054.105137	10.524937	-0.050930	2.116938
361.232362	1043.075543	10.529941	-0.050915	2.109310
361.033606	1032.084981	10.534946	-0.050875	2.101650
361.131240	1021.059097	10.539951	-0.050891	2.094007
360.883918	1010.110473	10.544956	-0.050842	2.086308
360.891859	999.086365	10.549960	-0.050840	2.078589
360.746690	988.110426	10.554965	-0.050811	2.070838
360.663726	977.100184	10.559970	-0.050792	2.063049
360.498997	966.132518	10.564974	-0.050759	2.055240
360.300397	955.122381	10.569979	-0.050719	2.047363
360.327167	944.113024	10.574984	-0.050721	2.039511
360.224006	933.140049	10.579989	-0.050699	2.031623
360.084625	922.112425	10.584993	-0.050670	2.023656
359.907688	911.175393	10.589998	-0.050634	2.015714
359.710723	900.147863	10.595003	-0.050594	2.007669
359.743258	889.123295	10.600007	-0.050598	1.999652
359.528201	878.172639	10.605012	-0.050555	1.991594
359.456031	867.159000	10.610017	-0.050538	1.983493
359.322300	856.163647	10.615022	-0.050511	1.975357
359.320858	845.177353	10.620026	-0.050508	1.967228
359.034609	834.196832	10.625031	-0.050451	1.958996
358.926590	823.201097	10.630036	-0.050428	1.950763
358.914612	812.181025	10.635041	-0.050423	1.942503
358.869077	801.195775	10.640045	-0.050412	1.934225
358.673076	790.225815	10.645050	-0.050372	1.925883
358.417281	779.235775	10.650055	-0.050322	1.917474
358.327161	768.231122	10.655059	-0.050302	1.909060
358.302572	757.231945	10.660064	-0.050295	1.900631
358.128947	746.248489	10.665069	-0.050259	1.892136
358.094261	735.257178	10.670074	-0.050250	1.883634
357.966621	724.256322	10.675078	-0.050224	1.875061
357.833249	713.285157	10.680083	-0.050196	1.866471
357.675165	702.285414	10.685088	-0.050163	1.857811
357.554451	691.296820	10.690093	-0.050138	1.849130
357.422934	680.298158	10.695097	-0.050111	1.840397
357.355656	669.320379	10.700102	-0.050095	1.831656
357.077719	658.364585	10.705107	-0.050040	1.822833
357.055471	647.325006	10.710111	-0.050034	1.813971
356.783205	636.366288	10.715116	-0.049980	1.805059
356.843060	625.363897	10.720121	-0.049988	1.796163
356.674684	614.362385	10.725126	-0.049954	1.787158
356.668106	603.406708	10.730130	-0.049950	1.778191
356.596400	592.395596	10.735135	-0.049934	1.769114
356.484995	581.424850	10.740140	-0.049910	1.760013
356.174668	570.446888	10.745145	-0.049849	1.750799
356.101717	559.453493	10.750149	-0.049833	1.741594
355.889942	548.478421	10.755154	-0.049790	1.732314
355.663138	537.505683	10.760159	-0.049745	1.722981
355.500725	526.496133	10.765163	-0.049712	1.713586
355.406375	515.525130	10.770168	-0.049691	1.704192
355.244695	504.531514	10.775173	-0.049658	1.694706
355.143737	493.544448	10.780178	-0.049637	1.685191
354.937971	482.566297	10.785182	-0.049595	1.675597
354.852006	471.584970	10.790187	-0.049577	1.665983
354.566351	460.625960	10.795192	-0.049520	1.656269
354.553638	449.611368	10.800196	-0.049515	1.646535
354.471359	438.633590	10.805201	-0.049497	1.636754
354.344710	427.670043	10.810206	-0.049470	1.626912
354.104256	416.678543	10.815211	-0.049423	1.616949
353.906599	405.722093	10.820215	-0.049383	1.606970
353.856164	394.727165	10.825220	-0.049371	1.596941
353.858454	383.730097	10.830225	-0.049368	1.586863
353.580673	372.793225	10.835230	-0.049314	1.576685
353.372168	361.822641	10.840234	-0.049272	1.566432
353.221913	350.839955	10.845239	-0.049241	1.556119
352.974883	339.886854	10.850244	-0.049192	1.545733
352.779516	328.889444	10.855248	-0.049152	1.535252
352.643301	317.905447	10.860253	-0.049124	1.524732
352.607714	306.927085	10.865258	-0.049115	1.514178
352.493445	295.979191	10.870263	-0.049091	1.503553
352.297712	285.002909	10.875267	-0.049051	1.492796
352.152292	274.040543	10.880272	-0.049021	1.481992
352.098889	263.068154	10.885277	-0.049008	1.471132
351.908197	252.113636	10.890282	-0.048970	1.460159
351.635698	241.154204	10.895286	-0.048916	1.449069
351.457563	230.179792	10.900291	-0.048880	1.437912
351.273208	219.210317	10.905296	-0.048843	1.426670
351.026433	208.280175	10.910300	-0.048794	1.415356
350.844450	197.286335	10.915305	-0.048757	1.403910
350.813472	186.321777	10.920310	-0.048748	1.392456
350.588817	175.375792	10.925315	-0.048703	1.380854
350.432665	164.428954	10.930319	-0.048671	1.369178
350.227264	153.450028	10.935324	-0.048630	1.357349
349.967469	142.536802	10.940329	-0.048579	1.345465
349.817023	131.560723	10.945334	-0.048548	1.333449
349.604462	120.630080	10.950338	-0.048505	1.321350
349.282819	109.677280	10.955343	-0.048442	1.309069
349.249941	98.635977	10.960348	-0.048433	1.296691
349.226983	87.720623	10.965352	-0.048426	1.284341
349.029428	76.825419	10.970357	-0.048386	1.271820
348.741543	65.901551	10.975362	-0.048330	1.259104
348.684526	54.930170	10.980367	-0.048316	1.246301
348.287717	44.042113	10.985371	-0.048239	1.233316
348.102826	33.084764	10.990376	-0.048202	1.220203
347.728868	22.178331	10.995381	-0.048129	1.206926
347.521177	11.220965	11.000385	-0.048087	1.193512
347.329581	2.942225	11.005390	-0.048049	1.183261
