Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
335.416502	1471.964093	10.334757	-0.100009	2.439090
335.292084	1460.925970	10.339762	-0.099983	2.432501
335.114683	1449.927129	10.344767	-0.099947	2.425906
335.056652	1438.934964	10.349771	-0.099933	2.419321
334.991030	1427.904030	10.354776	-0.099918	2.412693
334.837864	1416.940214	10.359781	-0.099887	2.406070
334.594877	1405.917596	10.364785	-0.099838	2.399375
334.552416	1394.908119	10.369790	-0.099828	2.392710
334.337604	1383.929977	10.374795	-0.099785	2.386010
334.214288	1372.922581	10.379800	-0.099759	2.379292
334.120376	1361.895572	10.384804	-0.099739	2.372549
334.042264	1350.912386	10.389809	-0.099721	2.365816
333.873189	1339.907695	10.394814	-0.099687	2.359033
333.773203	1328.913062	10.399818	-0.099665	2.352250
333.641977	1317.911296	10.404823	-0.099638	2.345437
333.648773	1306.887673	10.409828	-0.099636	2.338619
333.359962	1295.917147	10.414833	-0.099580	2.331753
333.254264	1284.916893	10.419837	-0.099557	2.324886
333.033992	1273.898850	10.424842	-0.099513	2.317963
332.834058	1262.914980	10.429847	-0.099473	2.311046
332.569365	1251.911304	10.434852	-0.099420	2.304081
332.513123	1240.902880	10.439856	-0.099407	2.297136
332.388300	1229.895587	10.444861	-0.099381	2.290157
332.058397	1218.937667	10.449866	-0.099316	2.283144
332.026709	1207.881119	10.454870	-0.099308	2.276109
331.615552	1196.952115	10.459875	-0.099228	2.269054
331.463465	1185.879811	10.464880	-0.099196	2.261940
331.649263	1174.868552	10.469885	-0.099229	2.254915
331.295804	1163.912294	10.474889	-0.099160	2.247787
331.026620	1152.923262	10.479894	-0.099106	2.240634
330.835530	1141.895414	10.484899	-0.099068	2.233449
330.608694	1130.926805	10.489904	-0.099022	2.226272
330.473863	1119.898933	10.494908	-0.098994	2.219054
330.325465	1108.907853	10.499913	-0.098964	2.211832
329.984414	1097.926189	10.504918	-0.098897	2.204551
329.780762	1086.923011	10.509922	-0.098856	2.197261
329.492423	1075.910361	10.514927	-0.098799	2.189922
329.352438	1064.926664	10.519932	-0.098770	2.182611
329.233256	1053.899580	10.524937	-0.098745	2.175251
329.152971	1042.908033	10.529941	-0.098727	2.167898
328.780656	1031.938248	10.534946	-0.098655	2.160469
328.553859	1020.939933	10.539951	-0.098610	2.153028
328.220368	1009.943042	10.544956	-0.098544	2.145538
328.255863	998.921567	10.549960	-0.098548	2.138089
328.081821	987.938029	10.554965	-0.098513	2.130591
327.912790	976.940229	10.559970	-0.098478	2.123059
327.539166	965.977103	10.564974	-0.098406	2.115476
327.439452	954.933763	10.569979	-0.098384	2.107874
327.263531	943.955834	10.574984	-0.098348	2.100272
327.144470	932.955254	10.579989	-0.098323	2.092640
326.567267	922.008208	10.584993	-0.098212	2.084909
326.535451	910.930187	10.589998	-0.098204	2.077187
326.267940	899.973111	10.595003	-0.098151	2.069464
326.107682	888.985621	10.600007	-0.098118	2.061717
325.857358	877.968001	10.605012	-0.098068	2.053898
325.727865	866.992372	10.610017	-0.098041	2.046107
325.308625	856.003137	10.615022	-0.097960	2.038207
325.121337	845.010310	10.620026	-0.097922	2.030330
324.870666	833.979114	10.625031	-0.097872	2.022379
324.787824	822.995049	10.630036	-0.097854	2.014472
324.529861	812.012765	10.635041	-0.097803	2.006491
324.255171	801.019198	10.640045	-0.097749	1.998467
323.949081	790.022078	10.645050	-0.097688	1.990399
323.739617	779.049583	10.650055	-0.097646	1.982340
323.565587	768.018159	10.655059	-0.097611	1.974215
323.368234	757.048066	10.660064	-0.097571	1.966095
323.080037	746.045504	10.665069	-0.097514	1.957894
322.820097	735.064636	10.670074	-0.097463	1.949682
322.642180	724.063197	10.675078	-0.097427	1.941440
322.308965	713.092935	10.680083	-0.097362	1.933147
321.929531	702.080817	10.685088	-0.097288	1.924774
321.848777	691.090118	10.690093	-0.097270	1.916459
321.568076	680.080916	10.695097	-0.097214	1.908041
321.201348	669.133051	10.700102	-0.097143	1.899609
320.701661	658.151732	10.705107	-0.097046	1.891079
320.512808	647.124155	10.710111	-0.097008	1.882557
320.037430	636.161763	10.715116	-0.096916	1.873970
319.816963	625.134199	10.720121	-0.096872	1.865361
319.646528	614.136453	10.725126	-0.096838	1.856749
319.584232	603.145874	10.730130	-0.096823	1.848133
319.165835	592.187296	10.735135	-0.096742	1.839403
318.993949	581.185332	10.740140	-0.096707	1.830665
318.684689	570.187076	10.745145	-0.096646	1.821850
318.510241	559.236032	10.750149	-0.096611	1.813067
318.103567	548.219737	10.755154	-0.096532	1.804124
317.937692	537.233392	10.760159	-0.096498	1.795228
317.596065	526.255498	10.765163	-0.096431	1.786245
317.351326	515.260407	10.770168	-0.096382	1.777230
317.152982	504.252859	10.775173	-0.096342	1.768172
316.960521	493.279694	10.780178	-0.096304	1.759097
316.666431	482.290499	10.785182	-0.096246	1.749932
316.416803	471.336258	10.790187	-0.096196	1.740761
315.933333	460.359678	10.795192	-0.096103	1.731454
315.610620	449.350805	10.800196	-0.096039	1.722116
315.346588	438.357935	10.805201	-0.095987	1.712759
315.208138	427.354091	10.810206	-0.095958	1.703378
314.753145	416.428703	10.815211	-0.095870	1.693917
314.469586	405.418119	10.820215	-0.095814	1.684381
314.191931	394.425776	10.825220	-0.095760	1.674809
313.629553	383.512957	10.830225	-0.095651	1.665162
313.423685	372.455424	10.835230	-0.095610	1.655444
313.350726	361.467709	10.840234	-0.095594	1.645770
312.948014	350.521924	10.845239	-0.095515	1.635973
312.541986	339.567772	10.850244	-0.095436	1.626108
312.280191	328.535143	10.855248	-0.095385	1.616159
311.811575	317.609881	10.860253	-0.095294	1.606178
311.497449	306.595405	10.865258	-0.095232	1.596103
311.203533	295.632642	10.870263	-0.095174	1.586018
310.721203	284.697717	10.875267	-0.095081	1.575832
310.312735	273.701535	10.880272	-0.095002	1.565547
309.884805	262.716861	10.885277	-0.094919	1.555198
309.664601	251.727117	10.890282	-0.094875	1.544845
309.261012	240.776200	10.895286	-0.094796	1.534396
308.762504	229.807865	10.900291	-0.094700	1.523827
308.394934	218.827853	10.905296	-0.094628	1.513217
307.874275	207.900437	10.910300	-0.094528	1.502530
307.592255	196.866592	10.915305	-0.094472	1.491746
307.076817	185.962167	10.920310	-0.094373	1.480927
306.750115	174.942626	10.925315	-0.094309	1.469982
306.159494	164.036888	10.930319	-0.094195	1.458974
305.735382	153.035637	10.935324	-0.094113	1.447846
305.174346	142.090721	10.940329	-0.094005	1.436638
304.673165	131.139021	10.945334	-0.093908	1.425357
303.951866	120.205905	10.950338	-0.093770	1.413924
303.202356	109.255811	10.955343	-0.093627	1.402368
302.072771	98.381469	10.960348	-0.093412	1.390652
301.283855	87.348569	10.965352	-0.093262	1.378798
300.486085	76.405490	10.970357	-0.093109	1.366933
299.665398	65.453335	10.975362	-0.092952	1.354945
298.696445	54.523205	10.980367	-0.092768	1.342815
297.813311	43.572030	10.985371	-0.092600	1.330585
296.721881	32.664617	10.990376	-0.092392	1.318206
295.656394	21.680082	10.995381	-0.092189	1.305633
294.525257	10.759769	11.000385	-0.091974	1.292983
293.232232	2.698811	11.005390	-0.091730	1.283376
