Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
339.003112	1471.957327	10.334757	-0.111934	2.451364
338.551154	1460.977649	10.339762	-0.111846	2.444789
338.398018	1449.952126	10.344767	-0.111815	2.438228
338.170953	1438.960416	10.349771	-0.111769	2.431654
337.915481	1427.942845	10.354776	-0.111719	2.425041
337.842950	1416.945877	10.359781	-0.111702	2.418459
337.555292	1405.929673	10.364785	-0.111646	2.411804
337.324003	1394.947051	10.369790	-0.111600	2.405163
336.943866	1383.955137	10.374795	-0.111525	2.398468
336.874037	1372.920374	10.379800	-0.111510	2.391789
336.721750	1361.921210	10.384804	-0.111478	2.385097
336.505566	1350.957696	10.389809	-0.111435	2.378396
336.129683	1339.933615	10.394814	-0.111362	2.371606
335.980346	1328.944783	10.399818	-0.111331	2.364863
335.739191	1317.913432	10.404823	-0.111283	2.358057
335.583149	1306.922427	10.409828	-0.111251	2.351273
335.261751	1295.942084	10.414833	-0.111188	2.344442
335.226125	1284.914545	10.419837	-0.111179	2.337621
334.845609	1273.933527	10.424842	-0.111105	2.330737
334.630618	1262.933403	10.429847	-0.111061	2.323855
334.316546	1251.917250	10.434852	-0.111000	2.316923
334.177190	1240.930112	10.439856	-0.110971	2.310023
333.995801	1229.919349	10.444861	-0.110934	2.303080
333.767168	1218.933698	10.449866	-0.110889	2.296121
333.416370	1207.930917	10.454870	-0.110820	2.289104
333.155741	1196.920279	10.459875	-0.110768	2.282080
333.084638	1185.905279	10.464880	-0.110752	2.275071
332.889422	1174.931667	10.469885	-0.110713	2.268041
332.542483	1163.920039	10.474889	-0.110645	2.260932
332.410909	1152.906114	10.479894	-0.110618	2.253845
332.197837	1141.909880	10.484899	-0.110575	2.246730
331.921031	1130.943763	10.489904	-0.110520	2.239598
331.657628	1119.908040	10.494908	-0.110468	2.232400
331.438915	1108.930029	10.499913	-0.110424	2.225227
331.241929	1097.918926	10.504918	-0.110385	2.218013
330.991547	1086.944191	10.509922	-0.110335	2.210788
330.586542	1075.924051	10.514927	-0.110256	2.203475
330.548698	1064.922562	10.519932	-0.110246	2.196231
330.168539	1053.947696	10.524937	-0.110172	2.188905
329.810973	1042.951700	10.529941	-0.110103	2.181544
329.644474	1031.925629	10.534946	-0.110069	2.174182
329.356617	1020.941621	10.539951	-0.110012	2.166795
329.069184	1009.951553	10.544956	-0.109955	2.159379
328.911091	998.939217	10.549960	-0.109923	2.151952
328.740916	987.941661	10.554965	-0.109888	2.144506
328.502748	976.970741	10.559970	-0.109841	2.137037
328.121180	965.959853	10.564974	-0.109766	2.129481
327.888237	954.970274	10.569979	-0.109720	2.121947
327.605616	943.958463	10.574984	-0.109664	2.114359
327.660075	932.947522	10.579989	-0.109672	2.106823
327.281257	921.980263	10.584993	-0.109598	2.099189
327.009326	910.984406	10.589998	-0.109544	2.091532
326.706629	899.977440	10.595003	-0.109485	2.083832
326.488343	888.991587	10.600007	-0.109441	2.076138
326.323792	877.947217	10.605012	-0.109407	2.068387
326.140525	867.020220	10.610017	-0.109370	2.060684
325.731478	855.989820	10.615022	-0.109291	2.052826
325.570740	845.011376	10.620026	-0.109258	2.045034
325.135337	834.016291	10.625031	-0.109174	2.037133
325.117121	822.994978	10.630036	-0.109167	2.029285
324.730242	812.029726	10.635041	-0.109092	2.021356
324.524644	801.003575	10.640045	-0.109051	2.013396
324.050039	790.046025	10.645050	-0.108959	2.005388
323.911658	779.029116	10.650055	-0.108930	1.997388
323.581853	768.036546	10.655059	-0.108866	1.989325
323.479532	757.037897	10.660064	-0.108844	1.981283
323.279998	746.026416	10.665069	-0.108804	1.973174
322.965171	735.070380	10.670074	-0.108742	1.965042
322.614353	724.082510	10.675078	-0.108673	1.956844
322.307652	713.075812	10.680083	-0.108613	1.948609
322.124644	702.070880	10.685088	-0.108576	1.940371
322.002708	691.081599	10.690093	-0.108550	1.932127
321.563282	680.101578	10.695097	-0.108465	1.923770
321.300237	669.109337	10.700102	-0.108413	1.915415
321.003091	658.111915	10.705107	-0.108355	1.907009
320.842698	647.108431	10.710111	-0.108322	1.898598
320.555624	636.122311	10.715116	-0.108265	1.890129
320.458656	625.124886	10.720121	-0.108244	1.881664
320.004791	614.172148	10.725126	-0.108156	1.873099
319.782084	603.148016	10.730130	-0.108112	1.864502
319.325055	592.189719	10.735135	-0.108023	1.855852
319.136239	581.173072	10.740140	-0.107985	1.847189
318.898675	570.177822	10.745145	-0.107938	1.838489
318.474998	559.241440	10.750149	-0.107856	1.829742
318.122215	548.206104	10.755154	-0.107787	1.820895
317.921557	537.218724	10.760159	-0.107747	1.812084
317.533436	526.248660	10.765163	-0.107671	1.803192
317.416991	515.235888	10.770168	-0.107646	1.794298
316.989137	504.272925	10.775173	-0.107563	1.785311
316.724368	493.287287	10.780178	-0.107511	1.776307
316.474516	482.265855	10.785182	-0.107461	1.767232
316.196191	471.308268	10.790187	-0.107406	1.758154
315.846886	460.317513	10.795192	-0.107338	1.748981
315.648511	449.333618	10.800196	-0.107298	1.739809
315.220472	438.353064	10.805201	-0.107215	1.730524
314.928770	427.366771	10.810206	-0.107158	1.721224
314.548216	416.376338	10.815211	-0.107084	1.711843
314.196468	405.423341	10.820215	-0.107015	1.702450
313.797406	394.430650	10.825220	-0.106937	1.692958
313.658373	383.395873	10.830225	-0.106908	1.683454
313.233133	372.461252	10.835230	-0.106826	1.673895
312.871422	361.493350	10.840234	-0.106755	1.664272
312.425106	350.494401	10.845239	-0.106669	1.654540
312.290917	339.491811	10.850244	-0.106641	1.644844
311.857583	328.544376	10.855248	-0.106557	1.635045
311.656217	317.541934	10.860253	-0.106516	1.625211
311.226485	306.583896	10.865258	-0.106433	1.615284
311.042128	295.575951	10.870263	-0.106396	1.605329
310.705166	284.608926	10.875267	-0.106330	1.595300
310.104362	273.697696	10.880272	-0.106214	1.585172
309.840640	262.666642	10.885277	-0.106162	1.574980
309.388545	251.712744	10.890282	-0.106075	1.564729
308.912203	240.732250	10.895286	-0.105983	1.554379
308.572054	229.776125	10.900291	-0.105916	1.544027
307.881500	218.831412	10.905296	-0.105784	1.533497
307.510035	207.808393	10.910300	-0.105711	1.522928
307.058046	196.852667	10.915305	-0.105624	1.512322
306.696448	185.877675	10.920310	-0.105553	1.501654
306.030308	174.950142	10.925315	-0.105426	1.490849
305.624229	163.956003	10.930319	-0.105347	1.479991
305.015768	153.015963	10.935324	-0.105230	1.469034
304.416235	142.047358	10.940329	-0.105115	1.457969
303.777441	131.082821	10.945334	-0.104992	1.446809
303.449094	120.088015	10.950338	-0.104928	1.435645
302.799343	109.152428	10.955343	-0.104803	1.424334
302.023644	98.230285	10.960348	-0.104655	1.412901
301.411481	87.257999	10.965352	-0.104537	1.401382
300.537301	76.338142	10.970357	-0.104370	1.389724
299.946058	65.312715	10.975362	-0.104257	1.377963
299.055801	54.440158	10.980367	-0.104087	1.366148
298.117259	43.475186	10.985371	-0.103908	1.354112
297.387259	32.515986	10.990376	-0.103769	1.342055
296.320532	21.604859	10.995381	-0.103566	1.329807
294.911299	10.745705	11.000385	-0.103299	1.317365
293.673669	2.629887	11.005390	-0.103064	1.307914
