Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
341.627374	1439.156522	10.349771	-0.050083	2.366388
341.398466	1428.181716	10.354776	-0.050038	2.359566
341.449164	1417.164095	10.359781	-0.050044	2.352756
341.342675	1406.151956	10.364785	-0.050022	2.345897
341.384929	1395.150395	10.369790	-0.050027	2.339055
341.276816	1384.167377	10.374795	-0.050004	2.332173
341.016877	1373.185411	10.379800	-0.049952	2.325240
340.966218	1362.143225	10.384804	-0.049940	2.318292
340.880466	1351.157708	10.389809	-0.049921	2.311352
340.768157	1340.162566	10.394814	-0.049898	2.304378
340.721939	1329.182757	10.399818	-0.049886	2.297408
340.562251	1318.157439	10.404823	-0.049853	2.290363
340.543194	1307.162585	10.409828	-0.049847	2.283345
340.412290	1296.153588	10.414833	-0.049820	2.276273
340.337453	1285.170424	10.419837	-0.049803	2.269208
340.228636	1274.149622	10.424842	-0.049780	2.262089
340.324831	1263.150040	10.429847	-0.049795	2.255005
340.137714	1252.145960	10.434852	-0.049757	2.247835
340.012988	1241.183178	10.439856	-0.049731	2.240682
339.901958	1230.144594	10.444861	-0.049708	2.233460
339.937217	1219.163709	10.449866	-0.049712	2.226284
339.630819	1208.184045	10.454870	-0.049651	2.219011
339.630168	1197.149823	10.459875	-0.049649	2.211745
339.485690	1186.162709	10.464880	-0.049619	2.204454
339.497691	1175.174214	10.469885	-0.049618	2.197173
339.329481	1164.165192	10.474889	-0.049584	2.189814
339.337416	1153.165247	10.479894	-0.049583	2.182476
339.167207	1142.173012	10.484899	-0.049548	2.175078
339.118262	1131.172074	10.489904	-0.049536	2.167676
338.996728	1120.193295	10.494908	-0.049511	2.160247
338.875593	1109.168897	10.499913	-0.049485	2.152762
338.758875	1098.185390	10.504918	-0.049461	2.145279
338.913415	1087.161376	10.509922	-0.049487	2.137805
338.652567	1076.198493	10.514927	-0.049435	2.130251
338.468657	1065.206956	10.519932	-0.049398	2.122667
338.516976	1054.179388	10.524937	-0.049404	2.115086
338.334028	1043.207652	10.529941	-0.049367	2.107462
338.134185	1032.213994	10.534946	-0.049327	2.099791
338.124613	1021.202658	10.539951	-0.049323	2.092125
337.988210	1010.203515	10.544956	-0.049294	2.084408
337.927987	999.237484	10.549960	-0.049280	2.076705
337.828069	988.210618	10.554965	-0.049259	2.068920
337.668683	977.251868	10.559970	-0.049226	2.061140
337.673511	966.222701	10.564974	-0.049224	2.053320
337.579803	955.257171	10.569979	-0.049204	2.045491
337.356177	944.240456	10.574984	-0.049159	2.037564
337.208251	933.265083	10.579989	-0.049129	2.029654
337.147322	922.243977	10.584993	-0.049115	2.021702
337.283207	911.230948	10.589998	-0.049137	2.013773
336.958419	900.297263	10.595003	-0.049074	2.005755
337.007235	889.267265	10.600007	-0.049080	1.997729
336.770890	878.294911	10.605012	-0.049033	1.989640
336.558401	867.309070	10.610017	-0.048991	1.981514
336.573561	856.271694	10.615022	-0.048991	1.973375
336.462440	845.302097	10.620026	-0.048967	1.965220
336.320570	834.309002	10.625031	-0.048938	1.957006
336.176155	823.333309	10.630036	-0.048908	1.948769
336.076633	812.321603	10.635041	-0.048887	1.940482
336.068247	801.317605	10.640045	-0.048882	1.932188
335.860289	790.326008	10.645050	-0.048841	1.923817
335.992826	779.328365	10.650055	-0.048863	1.915493
335.750374	768.373695	10.655059	-0.048814	1.907067
335.593121	757.394142	10.660064	-0.048782	1.898607
335.420087	746.356389	10.665069	-0.048747	1.890060
335.333362	735.398557	10.670074	-0.048728	1.881559
335.393144	724.353096	10.675078	-0.048737	1.872991
335.172800	713.429473	10.680083	-0.048692	1.864402
334.902764	702.416033	10.685088	-0.048639	1.855690
334.794982	691.438228	10.690093	-0.048616	1.847009
334.727097	680.408116	10.695097	-0.048601	1.838256
334.720228	669.436223	10.700102	-0.048597	1.829525
334.658384	658.457912	10.705107	-0.048582	1.820732
334.667419	647.451587	10.710111	-0.048581	1.811894
334.409546	636.500387	10.715116	-0.048530	1.802981
334.252683	625.521120	10.720121	-0.048498	1.794029
334.184005	614.480719	10.725126	-0.048482	1.785008
334.279756	603.502758	10.730130	-0.048498	1.776040
333.974089	592.560017	10.735135	-0.048438	1.766939
333.831887	581.561760	10.740140	-0.048408	1.757792
333.555581	570.571649	10.745145	-0.048354	1.748565
333.528088	559.586931	10.750149	-0.048346	1.739367
333.382683	548.592811	10.755154	-0.048316	1.730077
333.201238	537.624453	10.760159	-0.048279	1.720747
333.112545	526.621553	10.765163	-0.048260	1.711366
332.944407	515.655972	10.770168	-0.048225	1.701940
332.821601	504.656930	10.775173	-0.048200	1.692447
332.763430	493.672524	10.780178	-0.048186	1.682932
332.675374	482.679518	10.785182	-0.048167	1.673347
332.651724	471.717960	10.790187	-0.048160	1.663754
332.268505	460.775893	10.795192	-0.048085	1.654011
332.237145	449.746968	10.800196	-0.048076	1.644243
332.159842	438.760984	10.805201	-0.048059	1.634440
332.091107	427.783978	10.810206	-0.048044	1.624589
331.986326	416.797924	10.815211	-0.048021	1.614658
331.816954	405.860839	10.820215	-0.047987	1.604689
331.441543	394.893184	10.825220	-0.047914	1.594563
331.335551	383.898119	10.830225	-0.047891	1.584435
331.217454	372.896572	10.835230	-0.047866	1.574231
331.291956	361.905088	10.840234	-0.047877	1.564035
331.060411	350.978846	10.845239	-0.047831	1.553730
330.831170	340.020507	10.850244	-0.047785	1.543327
330.507122	329.038787	10.855248	-0.047722	1.532798
330.412003	318.059230	10.860253	-0.047701	1.522277
330.429585	307.038306	10.865258	-0.047702	1.511682
330.147818	296.147123	10.870263	-0.047646	1.501034
329.972484	285.138656	10.875267	-0.047611	1.490232
329.902213	274.162945	10.880272	-0.047595	1.479421
329.628068	263.229591	10.885277	-0.047541	1.468499
329.452789	252.257995	10.890282	-0.047505	1.457493
329.280337	241.271330	10.895286	-0.047470	1.446389
329.181452	230.308317	10.900291	-0.047449	1.435249
329.015470	219.364005	10.905296	-0.047415	1.424017
328.698161	208.417707	10.910300	-0.047353	1.412637
328.595678	197.403611	10.915305	-0.047331	1.401175
328.427279	186.497840	10.920310	-0.047296	1.389706
328.250222	175.494086	10.925315	-0.047260	1.378035
328.033017	164.575982	10.930319	-0.047217	1.366340
327.725666	153.628690	10.935324	-0.047157	1.354478
327.658631	142.643602	10.940329	-0.047141	1.342564
327.412899	131.711767	10.945334	-0.047092	1.330530
327.245071	120.767187	10.950338	-0.047058	1.318404
327.047850	109.775941	10.955343	-0.047018	1.306101
326.713560	98.852614	10.960348	-0.046953	1.293702
326.558409	87.895504	10.965352	-0.046921	1.281217
326.306132	76.998292	10.970357	-0.046871	1.268638
326.200482	66.000326	10.975362	-0.046849	1.255879
325.931472	55.115599	10.980367	-0.046795	1.243050
325.709062	44.162011	10.985371	-0.046751	1.230027
325.419532	33.244565	10.990376	-0.046694	1.216878
325.080937	22.312917	10.995381	-0.046628	1.203545
324.714364	11.424409	11.000385	-0.046556	1.190104
324.637142	3.057211	11.005390	-0.046540	1.179764
