Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
111.379338	626.000740	10.720121	0.054740	1.627300
111.365340	614.935109	10.725126	0.054746	1.617204
110.953670	604.020828	10.730130	0.054826	1.607052
110.604946	593.062129	10.735135	0.054894	1.596816
110.074410	582.093663	10.740140	0.054996	1.586443
109.735752	571.111275	10.745145	0.055062	1.576054
109.376763	560.129374	10.750149	0.055132	1.565589
109.152894	549.138827	10.755154	0.055177	1.555091
108.615263	538.228201	10.760159	0.055281	1.544490
108.101314	527.239211	10.765163	0.055380	1.533749
107.486331	516.296022	10.770168	0.055498	1.522940
107.111695	505.272679	10.775173	0.055571	1.512060
106.572097	494.334738	10.780178	0.055675	1.501127
106.532469	483.287036	10.785182	0.055685	1.490183
105.936258	472.420829	10.790187	0.055800	1.479139
105.571511	461.409748	10.795192	0.055871	1.467950
105.203019	450.439049	10.800196	0.055943	1.456714
104.954429	439.446686	10.805201	0.055992	1.445412
104.670113	428.497871	10.810206	0.056048	1.434053
104.253300	417.580193	10.815211	0.056129	1.422586
103.857049	406.604854	10.820215	0.056206	1.410973
103.498407	395.636260	10.825220	0.056276	1.399284
102.988547	384.720617	10.830225	0.056375	1.387495
102.594101	373.736435	10.835230	0.056451	1.375576
102.025217	362.808407	10.840234	0.056561	1.363545
101.593731	351.840208	10.845239	0.056644	1.351416
101.188922	340.887999	10.850244	0.056723	1.339206
100.899957	329.915867	10.855248	0.056780	1.326909
100.492658	318.979174	10.860253	0.056859	1.314487
100.306024	307.963951	10.865258	0.056897	1.301949
99.660559	297.129699	10.870263	0.057021	1.289304
99.118897	286.160152	10.875267	0.057125	1.276421
98.964228	275.173465	10.880272	0.057157	1.263552
98.697111	264.232721	10.885277	0.057210	1.250555
98.405411	253.323951	10.890282	0.057267	1.237450
97.954208	242.423179	10.895286	0.057354	1.224143
97.376870	231.518827	10.900291	0.057465	1.210629
96.998374	220.544205	10.905296	0.057539	1.196964
96.582917	209.643186	10.910300	0.057620	1.183217
96.277030	198.689121	10.915305	0.057680	1.169292
95.777273	187.820727	10.920310	0.057776	1.155217
95.440074	176.874848	10.925315	0.057842	1.140946
94.764503	166.021513	10.930319	0.057972	1.126451
94.439350	155.049776	10.935324	0.058036	1.111781
93.942465	144.191206	10.940329	0.058132	1.096982
93.694461	133.228092	10.945334	0.058181	1.081962
93.075694	122.414086	10.950338	0.058300	1.066748
92.765625	111.477182	10.955343	0.058360	1.051301
92.187958	100.625653	10.960348	0.058472	1.035604
91.886313	89.707496	10.965352	0.058531	1.019716
91.353015	78.900992	10.970357	0.058634	1.003614
90.929220	67.994974	10.975362	0.058716	0.987162
90.423803	57.140426	10.980367	0.058813	0.970462
89.904047	46.316170	10.985371	0.058914	0.953508
89.210394	35.532767	10.990376	0.059046	0.936209
88.862483	24.607713	10.995381	0.059114	0.918563
88.089471	13.875370	11.000385	0.059262	0.900627
87.888491	5.043399	11.005390	0.059302	0.885865
