Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
335.826796	1450.183575	10.344767	-0.047454	2.370328
335.599133	1439.191822	10.349771	-0.047408	2.363505
335.435603	1428.181405	10.354776	-0.047375	2.356664
335.147440	1417.193120	10.359781	-0.047318	2.349791
334.861395	1406.195069	10.364785	-0.047262	2.342893
334.594974	1395.181066	10.369790	-0.047209	2.335968
334.451252	1384.172837	10.374795	-0.047179	2.329051
334.303194	1373.179544	10.379800	-0.047149	2.322122
334.013049	1362.195379	10.384804	-0.047092	2.315149
333.597361	1351.213381	10.389809	-0.047011	2.308129
333.376914	1340.171114	10.394814	-0.046967	2.301090
333.053130	1329.205943	10.399818	-0.046903	2.294057
332.746501	1318.183514	10.404823	-0.046843	2.286970
332.504918	1307.200565	10.409828	-0.046795	2.279899
332.293680	1296.173567	10.414833	-0.046753	2.272785
332.082758	1285.182487	10.419837	-0.046710	2.265671
331.725151	1274.197734	10.424842	-0.046640	2.258508
331.556746	1263.159239	10.429847	-0.046606	2.251327
331.365511	1252.182550	10.434852	-0.046568	2.244159
331.053340	1241.203027	10.439856	-0.046506	2.236939
330.745831	1230.197740	10.444861	-0.046446	2.229680
330.332965	1219.205184	10.449866	-0.046366	2.222383
330.215680	1208.178877	10.454870	-0.046341	2.215104
329.898805	1197.198258	10.459875	-0.046279	2.207787
329.682443	1186.192647	10.464880	-0.046235	2.200452
329.381523	1175.198589	10.469885	-0.046176	2.193080
328.992215	1164.221732	10.474889	-0.046100	2.185675
328.838752	1153.187892	10.479894	-0.046069	2.178261
328.591387	1142.192672	10.484899	-0.046020	2.170825
328.354293	1131.196607	10.489904	-0.045973	2.163365
328.129571	1120.221708	10.494908	-0.045928	2.155897
327.768595	1109.209539	10.499913	-0.045857	2.148346
327.521243	1098.224452	10.504918	-0.045808	2.140813
327.241788	1087.217191	10.509922	-0.045753	2.133230
326.963049	1076.218553	10.514927	-0.045698	2.125627
326.632260	1065.242498	10.519932	-0.045633	2.117999
326.265048	1054.227482	10.524937	-0.045561	2.110309
326.071511	1043.222181	10.529941	-0.045522	2.102638
325.994162	1032.212344	10.534946	-0.045505	2.094963
325.661801	1021.265376	10.539951	-0.045440	2.087242
325.413278	1010.241638	10.544956	-0.045391	2.079460
325.066128	999.271970	10.549960	-0.045323	2.071662
324.689970	988.259614	10.554965	-0.045250	2.063798
324.590657	977.266360	10.559970	-0.045228	2.055984
324.269353	966.274059	10.564974	-0.045165	2.048086
323.921504	955.282500	10.569979	-0.045097	2.040152
323.724763	944.281784	10.574984	-0.045058	2.032218
323.495634	933.278502	10.579989	-0.045012	2.024243
323.085219	922.318909	10.584993	-0.044932	2.016222
322.706937	911.300448	10.589998	-0.044858	2.008134
322.662626	900.294211	10.595003	-0.044847	2.000107
322.413655	889.314880	10.600007	-0.044798	1.992015
321.966708	878.320239	10.605012	-0.044711	1.983828
321.715075	867.328681	10.610017	-0.044661	1.975660
321.540806	856.320714	10.615022	-0.044626	1.967465
321.225865	845.352369	10.620026	-0.044564	1.959229
321.061708	834.344731	10.625031	-0.044531	1.950968
320.566772	823.388755	10.630036	-0.044435	1.942624
320.439018	812.337012	10.635041	-0.044408	1.934268
320.186090	801.361340	10.640045	-0.044358	1.925900
319.991613	790.378643	10.645050	-0.044319	1.917506
319.635408	779.395773	10.650055	-0.044249	1.909031
319.368737	768.393185	10.655059	-0.044197	1.900528
319.128229	757.403068	10.660064	-0.044149	1.892003
318.825712	746.417603	10.665069	-0.044089	1.883425
318.580327	735.419503	10.670074	-0.044041	1.874815
318.227629	724.458073	10.675078	-0.043972	1.866163
317.961401	713.454785	10.680083	-0.043919	1.857463
317.522005	702.471081	10.685088	-0.043834	1.848688
317.244093	691.476843	10.690093	-0.043779	1.839908
316.923078	680.481341	10.695097	-0.043716	1.831073
316.722222	669.506781	10.700102	-0.043676	1.822246
316.328952	658.498220	10.705107	-0.043599	1.813293
316.115594	647.521053	10.710111	-0.043556	1.804373
315.700901	636.553228	10.715116	-0.043476	1.795358
315.454507	625.551832	10.720121	-0.043427	1.786319
315.248681	614.540796	10.725126	-0.043386	1.777237
314.850331	603.599658	10.730130	-0.043308	1.768110
314.497176	592.590071	10.735135	-0.043239	1.758892
314.230151	581.599562	10.740140	-0.043186	1.749666
313.888726	570.626010	10.745145	-0.043119	1.740384
313.664881	559.636862	10.750149	-0.043075	1.731073
313.242690	548.676951	10.755154	-0.042993	1.721678
312.880809	537.680826	10.760159	-0.042922	1.712218
312.527980	526.700587	10.765163	-0.042853	1.702722
312.287056	515.690747	10.770168	-0.042805	1.693180
312.075526	504.707243	10.775173	-0.042763	1.683617
311.771012	493.737331	10.780178	-0.042703	1.673982
311.319120	482.787401	10.785182	-0.042616	1.664262
310.961202	471.801841	10.790187	-0.042546	1.654484
310.565949	460.818768	10.795192	-0.042469	1.644637
310.160367	449.841338	10.800196	-0.042390	1.634733
309.883655	438.824306	10.805201	-0.042335	1.624773
309.680546	427.842407	10.810206	-0.042294	1.614808
309.165469	416.920481	10.815211	-0.042195	1.604734
308.845741	405.915625	10.820215	-0.042132	1.594584
308.607955	394.931413	10.825220	-0.042085	1.584414
308.242167	383.979940	10.830225	-0.042014	1.574167
307.807636	372.993783	10.835230	-0.041929	1.563797
307.445281	362.041233	10.840234	-0.041859	1.553414
306.982931	351.056875	10.845239	-0.041769	1.542896
306.624478	340.073445	10.850244	-0.041699	1.532343
306.231022	329.117404	10.855248	-0.041623	1.521730
305.827912	318.157872	10.860253	-0.041544	1.511036
305.561663	307.151527	10.865258	-0.041492	1.500267
305.069368	296.242842	10.870263	-0.041397	1.489437
304.702579	285.232091	10.875267	-0.041325	1.478471
304.180659	274.304887	10.880272	-0.041224	1.467450
303.764910	263.309550	10.885277	-0.041144	1.456315
303.295712	252.371982	10.890282	-0.041053	1.445134
302.844513	241.388738	10.895286	-0.040966	1.433825
302.468763	230.441428	10.900291	-0.040892	1.422490
301.894844	219.487772	10.905296	-0.040782	1.410984
301.254479	208.561201	10.910300	-0.040659	1.399386
300.771003	197.559330	10.915305	-0.040566	1.387671
300.268420	186.625541	10.920310	-0.040469	1.375921
299.614293	175.666755	10.925315	-0.040343	1.363984
299.121029	164.724091	10.930319	-0.040248	1.352022
298.540007	153.764717	10.935324	-0.040136	1.339899
298.213120	142.796702	10.940329	-0.040072	1.327758
297.456271	131.902041	10.945334	-0.039927	1.315412
296.961137	120.879552	10.950338	-0.039832	1.302912
296.301372	109.957238	10.955343	-0.039705	1.290336
295.284739	99.146094	10.960348	-0.039512	1.277614
294.616278	88.115885	10.965352	-0.039384	1.264658
293.869456	77.217506	10.970357	-0.039241	1.251687
292.893801	66.313258	10.975362	-0.039055	1.238474
292.186782	55.344890	10.980367	-0.038920	1.225159
291.093668	44.472794	10.985371	-0.038712	1.211643
289.892492	33.613083	10.990376	-0.038484	1.197940
288.706494	22.658663	10.995381	-0.038259	1.183968
287.296335	11.832092	11.000385	-0.037991	1.169885
285.445550	3.584964	11.005390	-0.037642	1.158682
