Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.003347	1427.998123	10.354776	-0.047756	2.356958
377.841475	1417.052092	10.359781	-0.047723	2.350138
377.700065	1406.044766	10.364785	-0.047694	2.343265
377.717699	1394.984450	10.369790	-0.047694	2.336371
377.724399	1384.013908	10.374795	-0.047693	2.329511
378.062176	1372.963971	10.379800	-0.047753	2.322650
377.800797	1362.049072	10.384804	-0.047702	2.315728
377.721819	1351.012401	10.389809	-0.047684	2.308747
377.680403	1340.018845	10.394814	-0.047674	2.301780
377.610181	1329.025957	10.399818	-0.047658	2.294786
377.530971	1318.007717	10.404823	-0.047640	2.287752
377.533626	1307.010024	10.409828	-0.047638	2.280727
377.524060	1296.013266	10.414833	-0.047633	2.273679
377.533700	1285.002441	10.419837	-0.047632	2.266604
377.247111	1274.042108	10.424842	-0.047576	2.259475
377.319205	1262.985363	10.429847	-0.047587	2.252339
377.384018	1252.008199	10.434852	-0.047596	2.245230
377.260533	1241.010506	10.439856	-0.047570	2.238044
377.324584	1230.000608	10.444861	-0.047580	2.230869
377.153021	1219.029944	10.449866	-0.047545	2.223644
377.228037	1208.004438	10.454870	-0.047556	2.216413
377.175604	1197.025465	10.459875	-0.047543	2.209162
376.981110	1186.016869	10.464880	-0.047504	2.201835
377.051116	1175.024586	10.469885	-0.047515	2.194554
376.820239	1164.025961	10.474889	-0.047469	2.187177
376.821656	1153.020396	10.479894	-0.047466	2.179822
376.907524	1141.985955	10.484899	-0.047479	2.172443
376.723570	1131.047380	10.489904	-0.047442	2.165041
376.825767	1120.011071	10.494908	-0.047459	2.157613
376.542678	1109.058837	10.499913	-0.047403	2.150128
376.624665	1098.010173	10.504918	-0.047416	2.142636
376.751600	1087.022610	10.509922	-0.047437	2.135169
376.505898	1076.067478	10.514927	-0.047388	2.127612
376.592285	1065.034014	10.519932	-0.047401	2.120051
376.397758	1054.050256	10.524937	-0.047362	2.112432
376.361316	1043.050112	10.529941	-0.047353	2.104811
376.269779	1032.055172	10.534946	-0.047333	2.097153
376.300304	1021.036513	10.539951	-0.047336	2.089479
376.227298	1010.065245	10.544956	-0.047319	2.081786
376.070673	999.102796	10.549960	-0.047287	2.074050
375.999781	988.065726	10.554965	-0.047271	2.066253
376.078435	977.060607	10.559970	-0.047283	2.058485
375.989342	966.105310	10.564974	-0.047264	2.050683
375.776907	955.097909	10.569979	-0.047221	2.042783
376.132203	944.049953	10.574984	-0.047285	2.034963
375.982309	933.109103	10.579989	-0.047254	2.027065
375.774488	922.132492	10.584993	-0.047212	2.019096
375.632897	911.124480	10.589998	-0.047183	2.011089
375.778465	900.063195	10.595003	-0.047208	2.003084
375.711064	889.138934	10.600007	-0.047192	1.995092
375.482081	878.142203	10.605012	-0.047147	1.986975
375.573200	867.128420	10.610017	-0.047161	1.978893
375.472335	856.148883	10.615022	-0.047139	1.970754
375.557724	845.123384	10.620026	-0.047153	1.962595
375.401533	834.167188	10.625031	-0.047121	1.954391
375.287102	823.183843	10.630036	-0.047097	1.946143
375.228740	812.167863	10.635041	-0.047083	1.937850
375.144236	801.181898	10.640045	-0.047064	1.929537
375.224413	790.165469	10.645050	-0.047077	1.921209
375.208487	779.182014	10.650055	-0.047071	1.912844
375.114426	768.208481	10.655059	-0.047051	1.904429
375.063516	757.218031	10.660064	-0.047038	1.895975
374.769388	746.238466	10.665069	-0.046980	1.887426
374.717518	735.227404	10.670074	-0.046968	1.878879
374.769411	724.230272	10.675078	-0.046975	1.870332
374.759598	713.243958	10.680083	-0.046970	1.861738
374.648302	702.268769	10.685088	-0.046947	1.853085
374.537064	691.270170	10.690093	-0.046923	1.844372
374.478711	680.266878	10.695097	-0.046909	1.835629
374.485041	669.300995	10.700102	-0.046908	1.826892
374.468145	658.284317	10.705107	-0.046902	1.818066
374.387813	647.327788	10.710111	-0.046884	1.809227
374.168371	636.351354	10.715116	-0.046840	1.800289
374.126768	625.321951	10.720121	-0.046830	1.791314
374.128918	614.371867	10.725126	-0.046828	1.782372
373.991976	603.367861	10.730130	-0.046799	1.773300
374.073199	592.366593	10.735135	-0.046812	1.764247
373.964519	581.379249	10.740140	-0.046788	1.755103
373.852175	570.430948	10.745145	-0.046765	1.745942
373.734069	559.435431	10.750149	-0.046740	1.736692
373.715582	548.422435	10.755154	-0.046734	1.727408
373.742395	537.439107	10.760159	-0.046736	1.718112
373.700299	526.487991	10.765163	-0.046725	1.708772
373.535335	515.501465	10.770168	-0.046692	1.699313
373.466450	504.499849	10.775173	-0.046676	1.689817
373.416037	493.507688	10.780178	-0.046664	1.680281
373.383687	482.538758	10.785182	-0.046655	1.670717
373.277294	471.572108	10.790187	-0.046632	1.661077
373.011653	460.597009	10.795192	-0.046580	1.651323
373.049814	449.603836	10.800196	-0.046584	1.641591
372.784237	438.639624	10.805201	-0.046532	1.631730
372.874336	427.609826	10.810206	-0.046546	1.621864
372.783273	416.649690	10.815211	-0.046526	1.611942
372.782904	405.657895	10.820215	-0.046523	1.601959
372.726018	394.724937	10.825220	-0.046510	1.591949
372.595409	383.747927	10.830225	-0.046483	1.581811
372.665503	372.708996	10.835230	-0.046493	1.571616
372.527689	361.813955	10.840234	-0.046465	1.561420
372.389165	350.806328	10.845239	-0.046436	1.551051
372.364861	339.828407	10.850244	-0.046429	1.540678
372.199232	328.871950	10.855248	-0.046395	1.530208
371.993701	317.913359	10.860253	-0.046353	1.519649
371.848778	306.929133	10.865258	-0.046324	1.509013
371.831448	295.944918	10.870263	-0.046318	1.498345
371.746321	284.978270	10.875267	-0.046299	1.487595
371.538618	274.050327	10.880272	-0.046257	1.476761
371.440332	263.047651	10.885277	-0.046236	1.465811
371.283791	252.099952	10.890282	-0.046204	1.454813
371.210368	241.109337	10.895286	-0.046187	1.443719
371.162252	230.149231	10.900291	-0.046176	1.432578
371.038596	219.203288	10.905296	-0.046150	1.421337
370.795968	208.263368	10.910300	-0.046102	1.409968
370.742653	197.244164	10.915305	-0.046089	1.398495
370.399295	186.375597	10.920310	-0.046022	1.386975
370.298521	175.347821	10.925315	-0.046000	1.375282
370.094886	164.429656	10.930319	-0.045959	1.363567
369.863524	153.462902	10.935324	-0.045913	1.351687
369.873724	142.479996	10.940329	-0.045912	1.339779
369.695159	131.556021	10.945334	-0.045876	1.327754
369.463130	120.621936	10.950338	-0.045830	1.315586
369.256162	109.628786	10.955343	-0.045788	1.303248
369.076983	98.677670	10.960348	-0.045752	1.290851
368.732111	87.794017	10.965352	-0.045684	1.278342
368.684700	76.812129	10.970357	-0.045673	1.265721
368.444508	65.897603	10.975362	-0.045625	1.252969
368.318958	54.928969	10.980367	-0.045599	1.240071
367.913658	44.053241	10.985371	-0.045520	1.227027
367.779365	33.070724	10.990376	-0.045492	1.213833
367.300790	22.207048	10.995381	-0.045400	1.200485
367.108627	11.243632	11.000385	-0.045361	1.186993
366.830856	2.960157	11.005390	-0.045307	1.176637
