Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
409.935447	1439.048516	10.349771	-0.061326	2.378455
409.905722	1427.981520	10.354776	-0.061317	2.371663
409.842713	1416.980281	10.359781	-0.061303	2.364884
409.718562	1406.014406	10.364785	-0.061277	2.358096
409.520624	1394.995533	10.369790	-0.061237	2.351240
409.268071	1384.031149	10.374795	-0.061187	2.344386
409.236653	1372.967290	10.379800	-0.061178	2.337496
409.141481	1361.988663	10.384804	-0.061158	2.330626
409.197023	1350.984028	10.389809	-0.061165	2.323750
409.070546	1339.988596	10.394814	-0.061139	2.316822
408.788223	1329.027003	10.399818	-0.061083	2.309861
408.642349	1317.974964	10.404823	-0.061053	2.302851
408.710729	1306.974003	10.409828	-0.061063	2.295897
408.825432	1295.976303	10.414833	-0.061082	2.288934
408.668082	1284.971968	10.419837	-0.061050	2.281887
408.602525	1274.009459	10.424842	-0.061035	2.274865
408.237805	1263.016730	10.429847	-0.060964	2.267738
408.325237	1251.959766	10.434852	-0.060977	2.260644
408.269434	1240.974374	10.439856	-0.060964	2.253543
408.291471	1229.965551	10.444861	-0.060966	2.246421
408.177930	1218.998111	10.449866	-0.060942	2.239274
408.007021	1207.985064	10.454870	-0.060907	2.232062
407.947040	1196.993481	10.459875	-0.060893	2.224865
407.810355	1186.011467	10.464880	-0.060864	2.217633
407.786591	1174.958291	10.469885	-0.060857	2.210356
407.725301	1164.012915	10.474889	-0.060843	2.203118
407.566084	1152.985927	10.479894	-0.060810	2.195780
407.299229	1142.024555	10.484899	-0.060758	2.188437
407.253964	1130.991930	10.489904	-0.060746	2.181072
407.309493	1119.977920	10.494908	-0.060754	2.173716
407.178187	1108.997547	10.499913	-0.060727	2.166316
407.083354	1098.017757	10.504918	-0.060706	2.158900
406.726839	1087.032735	10.509922	-0.060637	2.151394
406.770446	1075.991001	10.514927	-0.060642	2.143915
406.642348	1065.022296	10.519932	-0.060615	2.136420
406.557054	1054.004244	10.524937	-0.060597	2.128875
406.438376	1043.009618	10.529941	-0.060572	2.121311
406.562868	1032.000896	10.534946	-0.060592	2.113768
406.250871	1021.067511	10.539951	-0.060531	2.106147
406.255306	1010.020553	10.544956	-0.060529	2.098494
406.275221	999.024219	10.549960	-0.060530	2.090852
406.162278	988.036941	10.554965	-0.060506	2.083156
406.001928	977.060532	10.559970	-0.060473	2.075428
405.901273	966.040344	10.564974	-0.060452	2.067655
405.751806	955.070885	10.569979	-0.060421	2.059877
405.751180	944.037364	10.574984	-0.060418	2.052059
405.448342	933.098266	10.579989	-0.060359	2.044206
405.390217	922.079403	10.584993	-0.060345	2.036325
405.210432	911.074094	10.589998	-0.060308	2.028393
405.083736	900.087365	10.595003	-0.060282	2.020456
404.910329	889.075686	10.600007	-0.060247	2.012458
405.026105	878.072802	10.605012	-0.060266	2.004507
404.746219	867.116147	10.610017	-0.060210	1.996458
404.584808	856.115801	10.615022	-0.060177	1.988375
404.512635	845.104603	10.620026	-0.060161	1.980274
404.343740	834.121373	10.625031	-0.060127	1.972135
404.293241	823.115267	10.630036	-0.060115	1.963975
404.289496	812.121348	10.635041	-0.060111	1.955803
404.159221	801.147132	10.640045	-0.060084	1.947579
404.035717	790.144769	10.645050	-0.060058	1.939300
404.041547	779.124453	10.650055	-0.060056	1.931005
403.999212	768.157353	10.655059	-0.060046	1.922703
403.866401	757.155348	10.660064	-0.060018	1.914314
403.756781	746.191026	10.665069	-0.059995	1.905923
403.509114	735.208201	10.670074	-0.059946	1.897444
403.251230	724.206371	10.675078	-0.059895	1.888910
403.278013	713.186229	10.680083	-0.059897	1.880399
403.114691	702.216043	10.685088	-0.059864	1.871837
402.862869	691.249872	10.690093	-0.059814	1.863214
402.818656	680.228063	10.695097	-0.059803	1.854564
402.642632	669.229900	10.700102	-0.059767	1.845856
402.633822	658.251438	10.705107	-0.059762	1.837169
402.432172	647.267837	10.710111	-0.059722	1.828383
402.396041	636.267903	10.715116	-0.059712	1.819587
402.212057	625.313142	10.720121	-0.059675	1.810743
402.063504	614.300903	10.725126	-0.059644	1.801820
402.133103	603.282617	10.730130	-0.059655	1.792909
402.004768	592.335749	10.735135	-0.059628	1.783955
401.857153	581.361950	10.740140	-0.059598	1.774929
401.638756	570.362165	10.745145	-0.059554	1.765814
401.244501	559.390911	10.750149	-0.059477	1.756624
401.289269	548.375422	10.755154	-0.059483	1.747477
401.225448	537.377957	10.760159	-0.059468	1.738266
401.199339	526.408242	10.765163	-0.059461	1.729040
400.937615	515.459120	10.770168	-0.059409	1.719711
400.726860	504.460058	10.775173	-0.059366	1.710305
400.387926	493.489929	10.780178	-0.059300	1.700832
400.408859	482.451119	10.785182	-0.059301	1.691356
400.265569	471.489047	10.790187	-0.059272	1.681843
400.081266	460.520044	10.795192	-0.059234	1.672257
399.820426	449.570659	10.800196	-0.059183	1.662610
399.753237	438.544819	10.805201	-0.059167	1.652899
399.411113	427.588864	10.810206	-0.059101	1.643106
399.433138	416.589362	10.815211	-0.059102	1.633330
399.401393	405.595785	10.820215	-0.059093	1.623484
399.269765	394.622408	10.825220	-0.059066	1.613564
399.025189	383.681157	10.830225	-0.059017	1.603575
398.817900	372.695350	10.835230	-0.058976	1.593495
398.726190	361.693180	10.840234	-0.058956	1.583374
398.713382	350.711105	10.845239	-0.058951	1.573232
398.364914	339.775175	10.850244	-0.058883	1.562955
398.155180	328.789914	10.855248	-0.058840	1.552610
397.720262	317.880902	10.860253	-0.058756	1.542192
397.621707	306.825947	10.865258	-0.058735	1.531679
397.356155	295.881738	10.870263	-0.058682	1.521141
397.136345	284.907976	10.875267	-0.058638	1.510517
396.971808	273.932493	10.880272	-0.058605	1.499836
396.614258	263.002728	10.885277	-0.058535	1.489054
396.464968	251.998178	10.890282	-0.058504	1.478194
396.336795	241.027132	10.895286	-0.058478	1.467294
396.086518	230.072347	10.900291	-0.058428	1.456285
395.954417	219.083479	10.905296	-0.058400	1.445200
395.747487	208.140125	10.910300	-0.058359	1.434048
395.721532	197.132407	10.915305	-0.058351	1.422810
395.582456	186.209042	10.920310	-0.058322	1.411528
395.350347	175.256643	10.925315	-0.058276	1.400089
395.140906	164.305496	10.930319	-0.058234	1.388565
394.777125	153.369962	10.935324	-0.058163	1.376902
394.287308	142.416050	10.940329	-0.058069	1.365071
394.166285	131.425045	10.945334	-0.058043	1.353241
394.018893	120.459349	10.950338	-0.058013	1.341323
393.834078	109.542731	10.955343	-0.057975	1.329337
393.261186	98.638194	10.960348	-0.057865	1.317099
393.213540	87.558432	10.965352	-0.057853	1.304764
393.096013	76.636485	10.970357	-0.057829	1.292460
392.890353	65.716186	10.975362	-0.057787	1.280003
392.696539	54.783441	10.980367	-0.057748	1.267415
392.237032	43.909899	10.985371	-0.057659	1.254656
391.946196	32.917613	10.990376	-0.057602	1.241698
391.738742	21.998235	10.995381	-0.057561	1.228726
391.260620	11.085774	11.000385	-0.057468	1.215506
391.095060	2.797334	11.005390	-0.057435	1.205454
